corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Err,1226,1349,Egeon,Egeon_Err,Proceed,NNP,proceed,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,",",",",",",19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,Solinus,NNP,solinus,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,",",",",",",19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,to,TO,to,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,procure,VB,procure,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,my,PRP$,my,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,fall,NN,fall,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,",",",",",",19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,And,CC,and,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,by,IN,by,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,the,DT,the,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,doom,NN,doom,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,of,IN,of,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,death,NN,death,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,end,NN,end,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,woes,NNS,woe,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,and,CC,and,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,all,DT,all,19928,,
shakedracor,Err,1226,1349,Egeon,Egeon_Err,.,.,.,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,Merchant,NN,merchant,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,of,IN,of,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,Syracusa,NNP,syracusa,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,",",",",",",19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,plead,VBP,plead,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,no,RB,no,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,more,JJR,more,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,.,.,.,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,I,PRP,i,19928,,
shakedracor,Err,1356,2652,Duke,Duke_Err,am,VBP,be,19928,,
