corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,I,PRP,i,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,learn,VBP,learn,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,in,IN,in,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,this,DT,this,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,letter,NN,letter,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,that,IN,that,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,Don,NNP,don,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,Pedro,NNP,pedro,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,of,IN,of,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,Aragon,NNP,aragon,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,comes,VBZ,come,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,this,DT,this,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,night,NN,night,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,to,TO,to,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,Messina,NNP,messina,27601,,
shakedracor,Ado,863,1002,Leonato,Leonato_Ado,.,.,.,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,He,PRP,he,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,is,VBZ,be,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,very,RB,very,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,near,JJ,near,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,by,IN,by,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,this,DT,this,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,.,.,.,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,He,PRP,he,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,was,VBD,be,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,not,RB,not,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,three,CD,three,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,leagues,NNS,league,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,off,IN,off,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,when,WRB,when,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,I,PRP,i,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,left,VBD,leave,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,him,PRP,him,27601,,
shakedracor,Ado,1009,1123,Messenger,MESSENGERS.LEONATO.1_Ado,.,.,.,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,How,WRB,how,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,many,JJ,many,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,gentlemen,NNS,gentleman,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,have,VBP,have,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,you,PRP,you,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,lost,VBN,lose,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,in,IN,in,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,this,DT,this,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,action,NN,action,27601,,
shakedracor,Ado,1130,1205,Leonato,Leonato_Ado,?,.,?,27601,,
shakedracor,Ado,1212,1281,Messenger,MESSENGERS.LEONATO.1_Ado,But,CC,but,27601,,
shakedracor,Ado,1212,1281,Messenger,MESSENGERS.LEONATO.1_Ado,few,JJ,few,27601,,
shakedracor,Ado,1212,1281,Messenger,MESSENGERS.LEONATO.1_Ado,of,IN,of,27601,,
