corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Per,1536,3677,Gower,Gower_Per,make,VB,make,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,men,NNS,men,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,glorious,JJ,glorious,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Et,NN,et,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,bonum,NN,bonum,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,quo,NN,quo,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,antiquius,NN,antiquius,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,eo,FW,eo,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,melius,FW,melius,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,If,IN,if,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,you,PRP,you,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,born,VBN,bear,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,in,IN,in,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,these,DT,these,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,latter,JJ,latter,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,times,NNS,times,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,When,WRB,when,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,wit,NN,wit,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,’,CD,’,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,s,NN,s,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,more,RBR,more,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,ripe,JJ,ripe,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,accept,VB,accept,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,my,PRP$,my,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,rhymes,NNS,rhyme,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,And,CC,and,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,that,DT,that,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,hear,VB,hear,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,an,DT,an,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,old,JJ,old,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,man,NN,man,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,sing,VB,sing,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,May,NNP,may,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,your,PRP$,your,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,wishes,NNS,wish,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,pleasure,NN,pleasure,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,bring,VBP,bring,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,I,PRP,i,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,life,NN,life,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,would,MD,would,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,wish,VB,wish,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,and,CC,and,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,that,IN,that,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,I,PRP,i,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,might,MD,might,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Waste,NNP,waste,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,it,PRP,it,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,for,IN,for,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,you,PRP,you,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,like,VBP,like,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,taper,VB,taper,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,light,NN,light,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,This,DT,this,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Antioch,NNP,antioch,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,then,RB,then,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,:,:,:,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Antiochus,NNP,antiochus,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,the,DT,the,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Great,NNP,great,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Built,VBN,build,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,up,RP,up,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,this,DT,this,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,city,NN,city,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,for,IN,for,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,his,PRP$,his,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,chiefest,JJS,chiefest,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,seat,NN,seat,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,The,DT,the,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,fairest,JJS,fairest,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,in,IN,in,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,all,DT,all,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Syria,NNP,syria,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,I,PRP,i,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,tell,VBP,tell,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,you,PRP,you,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,what,WDT,what,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,mine,NN,mine,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,authors,NNS,author,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,say,VBP,say,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,This,DT,this,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,king,NN,king,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,unto,VBD,unto,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,him,PRP,him,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,took,VBD,take,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,peer,VBP,peer,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Who,WP,who,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,died,VBD,die,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,and,CC,and,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,left,VBD,leave,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,female,JJ,female,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,heir,NN,heir,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,So,RB,so,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,buxom,JJ,buxom,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,blithe,JJ,blithe,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,and,CC,and,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,full,JJ,full,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,of,IN,of,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,face,NN,face,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,As,IN,as,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,heaven,NN,heaven,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,had,VBD,have,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,lent,VBN,lend,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,her,PRP,her,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,all,PDT,all,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,his,PRP$,his,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,grace,NN,grace,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,;,:,;,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,With,IN,with,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,whom,WP,whom,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,the,DT,the,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,father,NN,father,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,liking,NN,liking,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,took,VBD,take,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,And,CC,and,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,her,PRP,her,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,incest,NN,incest,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,did,VBD,do,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,provoke,VB,provoke,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Bad,JJ,bad,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,child,NN,child,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,worse,JJR,worse,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,father,NN,father,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,"!",.,"!",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,To,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,entice,VB,entice,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,his,PRP$,his,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,own,JJ,own,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,To,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,evil,NN,evil,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,should,MD,should,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,be,VB,be,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,done,VBN,do,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,by,IN,by,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,none,NN,none,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,But,CC,but,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,custom,NN,custom,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,what,WP,what,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,they,PRP,they,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,did,VBD,do,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,begin,VB,begin,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Was,VBD,be,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,with,IN,with,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,long,JJ,long,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,use,NN,use,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,accounted,VBD,account,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,no,DT,no,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,sin,NN,sin,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,The,DT,the,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,beauty,NN,beauty,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,of,IN,of,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,this,DT,this,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,sinful,JJ,sinful,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,dame,NN,dame,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Made,NNP,make,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,many,JJ,many,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,princes,NNS,prince,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,thither,RB,thither,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,frame,VBP,frame,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,To,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,seek,VB,seek,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,her,PRP,her,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,as,IN,as,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,bedfellow,NN,bedfellow,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,In,IN,in,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,marriage,NN,marriage,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,pleasures,NNS,pleasure,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,playfellow,NN,playfellow,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,;,:,;,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,Which,WDT,which,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,prevent,VB,prevent,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,he,PRP,he,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,made,VBD,make,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,law,NN,law,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,To,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,keep,VB,keep,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,her,PRP,her,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,still,RB,still,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,and,CC,and,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,men,NNS,men,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,in,IN,in,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,awe,NN,awe,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,That,DT,that,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,whoso,NN,whoso,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,asked,VBD,ask,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,her,PRP,her,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,for,IN,for,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,his,PRP$,his,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,wife,NN,wife,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,His,PRP$,his,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,riddle,NN,riddle,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,told,VBD,tell,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,not,RB,not,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,lost,VBD,lose,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,his,PRP$,his,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,life,NN,life,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,So,RB,so,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,for,IN,for,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,her,PRP$,her,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,many,JJ,many,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,wight,NN,wight,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,did,VBD,do,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,die,VB,die,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,As,IN,as,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,yon,RB,yon,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,grim,JJ,grim,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,looks,NNS,look,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,do,VBP,do,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,testify,VB,testify,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,What,WP,what,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,now,RB,now,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,ensues,VBZ,ensue,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,the,DT,the,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,judgment,NN,judgment,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,of,IN,of,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,your,PRP$,your,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,eye,NN,eye,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,I,PRP,i,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,give,VBP,give,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,my,PRP$,my,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,cause,NN,cause,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,who,WP,who,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,best,JJS,best,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,can,MD,can,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,justify,VB,justify,24023,,
shakedracor,Per,1536,3677,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,Young,NNP,young,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,Prince,NNP,prince,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,of,IN,of,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,Tyre,NNP,tyre,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,",",",",",",24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,you,PRP,you,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,have,VBP,have,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,at,IN,at,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,large,JJ,large,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,received,VBD,receive,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,The,DT,the,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,danger,NN,danger,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,of,IN,of,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,the,DT,the,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,task,NN,task,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,you,PRP,you,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,undertake,VBP,undertake,24023,,
shakedracor,Per,3779,3910,Antiochus,Antiochus_Per,.,.,.,24023,,
shakedracor,Per,3917,4089,Pericles,Pericles_Per,I,PRP,i,24023,,
shakedracor,Per,3917,4089,Pericles,Pericles_Per,have,VBP,have,24023,,
shakedracor,Per,3917,4089,Pericles,Pericles_Per,",",",",",",24023,,
shakedracor,Per,3917,4089,Pericles,Pericles_Per,Antiochus,NNP,antiochus,24023,,
shakedracor,Per,3917,4089,Pericles,Pericles_Per,",",",",",",24023,,
shakedracor,Per,3917,4089,Pericles,Pericles_Per,and,CC,and,24023,,
