corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Don,NNP,don,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Pedro,NNP,pedro,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Prince,NNP,prince,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,of,IN,of,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Aragon,NNP,aragon,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,with,IN,with,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Claudio,NNP,claudio,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Balthasar,NNP,balthasar,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,John,NNP,john,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,the,DT,the,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,Bastard,NNP,bastard,27601,,
shakedracor,/much-ado-about-nothing,6369,6490,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,7007,7028,Don Pedro,DonPedro_Ado,Turning,VBG,turning,27601,,
shakedracor,/much-ado-about-nothing,7007,7028,Don Pedro,DonPedro_Ado,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,7007,7028,Don Pedro,DonPedro_Ado,Hero,NNP,hero,27601,,
shakedracor,/much-ado-about-nothing,7007,7028,Don Pedro,DonPedro_Ado,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,Leonato,NNP,leonato,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,the,DT,the,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,Prince,NNP,prince,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,move,NN,move,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,7560,7605,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,Leonato,NNP,leonato,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,the,DT,the,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,Prince,NNP,prince,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,come,VB,come,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,9565,9612,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,10110,10127,Leonato,Leonato_Ado,To,TO,to,27601,,
shakedracor,/much-ado-about-nothing,10110,10127,Leonato,Leonato_Ado,Don,NNP,don,27601,,
shakedracor,/much-ado-about-nothing,10110,10127,Leonato,Leonato_Ado,John,NNP,john,27601,,
shakedracor,/much-ado-about-nothing,10110,10127,Leonato,Leonato_Ado,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,All,DT,all,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,exit,NN,exit,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,except,IN,except,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,Claudio,NNP,claudio,27601,,
shakedracor,/much-ado-about-nothing,10502,10550,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,Don,NNP,don,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,Pedro,NNP,pedro,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,Prince,NNP,prince,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,of,IN,of,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,Aragon,NNP,aragon,27601,,
shakedracor,/much-ado-about-nothing,13167,13213,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,18305,18317,_Stage,_Stage,He,PRP,he,27601,,
shakedracor,/much-ado-about-nothing,18305,18317,_Stage,_Stage,exits,NNS,exit,27601,,
shakedracor,/much-ado-about-nothing,18305,18317,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,20765,20778,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,20765,20778,_Stage,_Stage,exit,VBP,exit,27601,,
shakedracor,/much-ado-about-nothing,20765,20778,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,Leonato,NNP,leonato,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,meeting,VBG,meet,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,an,DT,an,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,old,JJ,old,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,man,NN,man,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,brother,NN,brother,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,Leonato,NNP,leonato,27601,,
shakedracor,/much-ado-about-nothing,20797,20870,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,Antonio,NNP,antonio,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,’,CD,’,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,s,NN,s,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,son,NN,son,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,with,IN,with,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,a,DT,a,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,Musician,NN,musician,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,Attendants,NNS,attendant,27601,,
shakedracor,/much-ado-about-nothing,22334,22402,Leonato,Leonato_Ado,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,22628,22641,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,22628,22641,_Stage,_Stage,exit,VBP,exit,27601,,
shakedracor,/much-ado-about-nothing,22628,22641,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,Sir,NNP,sir,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,John,NNP,john,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,the,DT,the,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,Bastard,NNP,bastard,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,Conrade,NNP,conrade,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,his,PRP$,his,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,companion,NN,companion,27601,,
shakedracor,/much-ado-about-nothing,22660,22734,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,25220,25238,Don John,DonJohn_Ado,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,25220,25238,Don John,DonJohn_Ado,Borachio,NNP,borachio,27601,,
shakedracor,/much-ado-about-nothing,25220,25238,Don John,DonJohn_Ado,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,27170,27183,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,27170,27183,_Stage,_Stage,exit,VBP,exit,27601,,
shakedracor,/much-ado-about-nothing,27170,27183,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,Leonato,NNP,leonato,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,his,PRP$,his,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,brother,NN,brother,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,Hero,NN,hero,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,his,PRP$,his,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,daughter,NN,daughter,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,Beatrice,NNP,beatrice,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,his,PRP$,his,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,niece,NN,niece,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,with,IN,with,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,Ursula,NNP,ursula,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,Margaret,NNP,margaret,27601,,
shakedracor,/much-ado-about-nothing,27216,27345,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,30413,30426,Leonato’s Brother,LeonatosBrother_Ado,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,30413,30426,Leonato’s Brother,LeonatosBrother_Ado,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,30413,30426,Leonato’s Brother,LeonatosBrother_Ado,Hero,NN,hero,27601,,
shakedracor,/much-ado-about-nothing,31373,31386,Leonato,Leonato_Ado,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,31373,31386,Leonato,Leonato_Ado,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,31373,31386,Leonato,Leonato_Ado,Hero,NN,hero,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,Leonato,NNP,leonato,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,his,PRP$,his,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,brother,NN,brother,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,step,NN,step,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,32563,32609,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Enter,VB,enter,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,with,IN,with,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,a,DT,a,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Drum,NNP,drum,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Prince,NNP,prince,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Pedro,NNP,pedro,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Claudio,NNP,claudio,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Signior,NNP,signior,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Antonio,NNP,antonio,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Balthasar,NNP,balthasar,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,all,DT,all,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,in,IN,in,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,masks,NNS,mask,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,with,IN,with,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Borachio,NNP,borachio,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,Don,NNP,don,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,John,NNP,john,27601,,
shakedracor,/much-ado-about-nothing,32612,32791,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,32804,32817,Don Pedro,DonPedro_Ado,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,32804,32817,Don Pedro,DonPedro_Ado,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,32804,32817,Don Pedro,DonPedro_Ado,Hero,NN,hero,27601,,
shakedracor,/much-ado-about-nothing,32888,32915,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,32888,32915,_Stage,_Stage,begin,VBP,begin,27601,,
shakedracor,/much-ado-about-nothing,32888,32915,_Stage,_Stage,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,32888,32915,_Stage,_Stage,dance,VB,dance,27601,,
shakedracor,/much-ado-about-nothing,32888,32915,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,move,VBP,move,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,Margaret,NNP,margaret,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,move,VB,move,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,33589,33657,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,33589,33610,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,33589,33610,_Stage,_Stage,move,VBP,move,27601,,
shakedracor,/much-ado-about-nothing,33589,33610,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,33589,33610,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,33613,33657,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,33613,33657,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,33613,33657,_Stage,_Stage,Margaret,NNP,margaret,27601,,
shakedracor,/much-ado-about-nothing,33613,33657,_Stage,_Stage,move,VB,move,27601,,
shakedracor,/much-ado-about-nothing,33613,33657,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,33613,33657,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,33673,33690,Signior Benedick,Benedick_Ado,",",",",",",27601,,
shakedracor,/much-ado-about-nothing,33673,33690,Signior Benedick,Benedick_Ado,to,TO,to,27601,,
shakedracor,/much-ado-about-nothing,33673,33690,Signior Benedick,Benedick_Ado,Margaret,NNP,margaret,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,separate,VBP,separate,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,moves,VBZ,move,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,Balthasar,NNP,balthasar,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,moves,VBZ,move,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,34097,34175,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,separate,VBP,separate,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,moves,VBZ,move,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,34097,34143,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,34146,34175,_Stage,_Stage,Balthasar,NNP,balthasar,27601,,
shakedracor,/much-ado-about-nothing,34146,34175,_Stage,_Stage,moves,VBZ,move,27601,,
shakedracor,/much-ado-about-nothing,34146,34175,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,34146,34175,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,move,VBP,move,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,Ursula,NNP,ursula,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,Antonio,NNP,antonio,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,move,VB,move,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,34397,34462,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,34397,34418,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,34397,34418,_Stage,_Stage,move,VBP,move,27601,,
shakedracor,/much-ado-about-nothing,34397,34418,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,34397,34418,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,34421,34462,_Stage,_Stage,Ursula,NNP,ursula,27601,,
shakedracor,/much-ado-about-nothing,34421,34462,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,34421,34462,_Stage,_Stage,Antonio,NNP,antonio,27601,,
shakedracor,/much-ado-about-nothing,34421,34462,_Stage,_Stage,move,VB,move,27601,,
shakedracor,/much-ado-about-nothing,34421,34462,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,34421,34462,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,move,VBP,move,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,Beatrice,NNP,beatrice,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,move,VB,move,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,forward,RB,forward,27601,,
shakedracor,/much-ado-about-nothing,35217,35285,_Stage,_Stage,.,.,.,27601,,
shakedracor,/much-ado-about-nothing,35217,35238,_Stage,_Stage,They,PRP,they,27601,,
shakedracor,/much-ado-about-nothing,35217,35238,_Stage,_Stage,move,VBP,move,27601,,
shakedracor,/much-ado-about-nothing,35217,35238,_Stage,_Stage,aside,RB,aside,27601,,
shakedracor,/much-ado-about-nothing,35217,35238,_Stage,_Stage,;,:,;,27601,,
shakedracor,/much-ado-about-nothing,35241,35285,_Stage,_Stage,Benedick,NNP,benedick,27601,,
shakedracor,/much-ado-about-nothing,35241,35285,_Stage,_Stage,and,CC,and,27601,,
shakedracor,/much-ado-about-nothing,35241,35285,_Stage,_Stage,Beatrice,NNP,beatrice,27601,,
shakedracor,/much-ado-about-nothing,35241,35285,_Stage,_Stage,move,VB,move,27601,,
