corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Tmp,800,914,_Stage,_Stage,A,DT,a,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,tempestuous,JJ,tempestuous,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,noise,NN,noise,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,of,IN,of,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,thunder,NN,thunder,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,and,CC,and,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,lightning,NN,lightning,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,heard,VBD,hear,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,Enter,VB,enter,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,a,DT,a,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,Shipmaster,NNP,shipmaster,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,and,CC,and,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,a,DT,a,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,Boatswain,NNP,boatswain,22168,,
shakedracor,Tmp,800,914,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,A,DT,a,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,tempestuous,JJ,tempestuous,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,noise,NN,noise,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,of,IN,of,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,thunder,NN,thunder,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,and,CC,and,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,lightning,NN,lightning,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,heard,VBD,hear,22168,,
shakedracor,Tmp,800,866,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,1143,1155,_Stage,_Stage,He,PRP,he,22168,,
shakedracor,Tmp,1143,1155,_Stage,_Stage,exits,NNS,exit,22168,,
shakedracor,Tmp,1143,1155,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,1158,1176,_Stage,_Stage,Enter,VB,enter,22168,,
shakedracor,Tmp,1158,1176,_Stage,_Stage,Mariners,NNPS,mariner,22168,,
shakedracor,Tmp,1158,1176,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,Enter,VB,enter,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,Alonso,NNP,alonso,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,Sebastian,NNP,sebastian,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,Antonio,NNP,antonio,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,Ferdinand,NNP,ferdinand,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,Gonzalo,NNP,gonzalo,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,and,CC,and,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,others,NNS,others,22168,,
shakedracor,Tmp,1415,1498,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,2671,2683,_Stage,_Stage,He,PRP,he,22168,,
shakedracor,Tmp,2671,2683,_Stage,_Stage,exits,NNS,exit,22168,,
shakedracor,Tmp,2671,2683,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,He,PRP,he,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,exits,NNS,exit,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,with,IN,with,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,Alonso,NNP,alonso,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,Sebastian,NNP,sebastian,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,",",",",",",22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,and,CC,and,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,the,DT,the,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,other,JJ,other,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,courtiers,NNS,courtier,22168,,
shakedracor,Tmp,3099,3173,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,3176,3195,_Stage,_Stage,Enter,VB,enter,22168,,
shakedracor,Tmp,3176,3195,_Stage,_Stage,Boatswain,NNP,boatswain,22168,,
shakedracor,Tmp,3176,3195,_Stage,_Stage,.,.,.,22168,,
shakedracor,Tmp,3330,3352,Boatswain,Boatswain_Tmp,(,-LRB-,-lrb-,22168,,
shakedracor,Tmp,3330,3352,Boatswain,Boatswain_Tmp,A,DT,a,22168,,
shakedracor,Tmp,3330,3352,Boatswain,Boatswain_Tmp,cry,NN,cry,22168,,
shakedracor,Tmp,3330,3352,Boatswain,Boatswain_Tmp,within,IN,within,22168,,
shakedracor,Tmp,3330,3352,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,3330,3352,Boatswain,Boatswain_Tmp,),-RRB-,-rrb-,22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,Enter,VB,enter,22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,Sebastian,NNP,sebastian,22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,Antonio,NNP,antonio,22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,and,CC,and,22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,Gonzalo,NNP,gonzalo,22168,,
shakedracor,Tmp,3464,3513,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,4242,4275,_Stage,_Stage,Enter,VB,enter,22168,,
shakedracor,Tmp,4242,4275,_Stage,_Stage,more,JJR,more,22168,,
shakedracor,Tmp,4242,4275,_Stage,_Stage,Mariners,NNPS,mariners,22168,,
shakedracor,Tmp,4242,4275,_Stage,_Stage,",",",",",",22168,,
