corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,home,NN,home,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,Wear,VB,wear,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,out,RP,out,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,youth,NN,youth,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,with,IN,with,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,shapeless,JJ,shapeless,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,idleness,NN,idleness,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,.,.,.,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,But,CC,but,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,since,IN,since,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,thou,PRP,thou,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,lov,FW,lov,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,’,FW,’,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,st,FW,st,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,love,VBP,love,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,still,RB,still,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,and,CC,and,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,thrive,VB,thrive,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,therein,RB,therein,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,Even,RB,even,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,as,IN,as,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,I,PRP,i,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,would,MD,would,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,when,WRB,when,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,I,PRP,i,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,to,TO,to,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,love,NN,love,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,begin,VB,begin,22608,,
shakedracor,TGV,570,1162,Valentine,Valentine_TGV,.,.,.,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Wilt,NNP,wilt,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thou,PRP,thou,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,be,VB,be,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,gone,VBN,go,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,?,.,?,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Sweet,NNP,sweet,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Valentine,NNP,valentine,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,adieu,NN,adieu,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,.,.,.,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Think,VB,think,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,on,IN,on,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Proteus,NNP,proteus,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,when,WRB,when,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thou,PRP,thou,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,haply,RB,haply,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,seest,VBP,seest,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Some,DT,some,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,rare,JJ,rare,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,noteworthy,JJ,noteworthy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,object,NN,object,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,in,IN,in,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,travel,NN,travel,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,.,.,.,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Wish,NNP,wish,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,me,PRP,me,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,partaker,NN,partaker,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,in,IN,in,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,happiness,NN,happiness,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,When,WRB,when,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thou,PRP,thou,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,dost,RB,dost,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,meet,VBP,meet,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,good,JJ,good,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,hap,NN,hap,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,;,:,;,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,and,CC,and,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,in,IN,in,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,danger,NN,danger,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,If,IN,if,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,ever,RB,ever,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,danger,NN,danger,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,do,VBP,do,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,environ,VB,environ,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thee,PRP,thee,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Commend,VB,commend,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,grievance,NN,grievance,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,to,TO,to,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,my,PRP$,my,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,holy,JJ,holy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,prayers,NNS,prayer,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,For,IN,for,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,I,PRP,i,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,will,MD,will,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,be,VB,be,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,thy,PRP$,thy,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,beadsman,NN,beadsman,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,Valentine,NNP,valentine,22608,,
shakedracor,TGV,1169,1634,Proteus,Proteus_TGV,.,.,.,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,And,CC,and,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,on,IN,on,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,a,DT,a,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,love-book,JJ,love-book,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,pray,NN,pray,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,for,IN,for,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,my,PRP$,my,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,success,NN,success,22608,,
shakedracor,TGV,1641,1707,Valentine,Valentine_TGV,?,.,?,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,Upon,IN,upon,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,some,DT,some,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,book,NN,book,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,I,PRP,i,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,love,VBP,love,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,I,PRP,i,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,’,FW,’,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,ll,FW,ll,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,pray,NN,pray,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,for,IN,for,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,thee,PRP,thee,22608,,
shakedracor,TGV,1714,1782,Proteus,Proteus_TGV,.,.,.,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,That,IN,that,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,’,CD,’,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,s,NNS,s,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,on,IN,on,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,some,DT,some,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,shallow,JJ,shallow,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,story,NN,story,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,of,IN,of,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,deep,JJ,deep,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,love,NN,love,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,How,WRB,how,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,young,JJ,young,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,Leander,NNP,leander,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,crossed,VBD,cross,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,the,DT,the,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,Hellespont,NNP,hellespont,22608,,
shakedracor,TGV,1789,1914,Valentine,Valentine_TGV,.,.,.,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,That,DT,that,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,’,NN,’,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,s,VBZ,s,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,a,DT,a,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,deep,JJ,deep,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,story,NN,story,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,of,IN,of,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,a,DT,a,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,deeper,JJR,deep,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,love,NN,love,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,For,IN,for,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,he,PRP,he,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,was,VBD,be,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,more,JJR,more,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,than,IN,than,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,over,IN,over,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,shoes,NNS,shoes,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,in,IN,in,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,love,NN,love,22608,,
shakedracor,TGV,1921,2044,Proteus,Proteus_TGV,.,.,.,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,’,FW,’,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,Tis,FW,tis,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,true,JJ,true,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,for,IN,for,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,you,PRP,you,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,are,VBP,be,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,over,IN,over,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,boots,NNS,boot,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,in,IN,in,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,love,NN,love,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,And,CC,and,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,yet,RB,yet,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,you,PRP,you,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,never,RB,never,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,swam,VBD,swam,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,the,DT,the,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,Hellespont,NNP,hellespont,22608,,
shakedracor,TGV,2051,2178,Valentine,Valentine_TGV,.,.,.,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,Over,IN,over,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,the,DT,the,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,boots,NNS,boot,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,?,.,?,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,Nay,NNP,nay,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,",",",",",",22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,give,VB,give,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,me,PRP,me,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,not,RB,not,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,the,DT,the,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,boots,NNS,boot,22608,,
shakedracor,TGV,2185,2257,Proteus,Proteus_TGV,.,.,.,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,No,RB,no,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,I,PRP,i,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,will,MD,will,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,not,RB,not,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,for,IN,for,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,it,PRP,it,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,boots,NNS,boot,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,thee,PRP,thee,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,not,RB,not,22608,,
shakedracor,TGV,2264,2333,Valentine,Valentine_TGV,.,.,.,22608,,
shakedracor,TGV,2340,2356,Proteus,Proteus_TGV,What,WP,what,22608,,
shakedracor,TGV,2340,2356,Proteus,Proteus_TGV,?,.,?,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,To,TO,to,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,be,VB,be,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,in,IN,in,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,love,NN,love,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,where,WRB,where,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,scorn,VBP,scorn,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,is,VBZ,be,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,bought,VBN,buy,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,with,IN,with,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,groans,VBZ,groan,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,Coy,JJ,coy,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,looks,NNS,look,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,with,IN,with,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,heart-sore,JJ,heart-sore,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,sighs,NNS,sigh,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,one,CD,one,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,fading,JJ,fade,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,moment,NN,moment,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,’,CD,’,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,s,NN,s,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,mirth,NN,mirth,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,With,IN,with,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,twenty,CD,twenty,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,watchful,JJ,watchful,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,weary,JJ,weary,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,tedious,JJ,tedious,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,nights,NNS,night,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,;,:,;,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,If,IN,if,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,haply,RB,haply,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,won,VBN,win,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,perhaps,RB,perhaps,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,a,DT,a,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,hapless,JJ,hapless,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,gain,NN,gain,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,;,:,;,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,If,IN,if,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,lost,VBN,lose,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,why,WRB,why,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,then,RB,then,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,a,DT,a,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,grievous,JJ,grievous,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,labor,NN,labor,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,won,VBD,win,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,;,:,;,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,How,WRB,how,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,ever,RB,ever,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,",",",",",",22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,but,CC,but,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,a,DT,a,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,folly,NN,folly,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,bought,VBN,buy,22608,,
shakedracor,TGV,2363,2807,Valentine,Valentine_TGV,with,IN,with,22608,,
