corpus,drama,Entity.surface,Entity.id,Entity.group_members
shakedracor,/troilus-and-cressida,fs-tro-0248400,17266,
shakedracor,/troilus-and-cressida,fs-tro-0248420,17267,
shakedracor,/troilus-and-cressida,fs-tro-0248440,17268,
shakedracor,/troilus-and-cressida,fs-tro-0248450,17269,
shakedracor,/troilus-and-cressida,sp-1617,17270,
shakedracor,/troilus-and-cressida,spk-1617,17271,
shakedracor,/troilus-and-cressida,fs-tro-0248460,17272,
shakedracor,/troilus-and-cressida,p-1617,17273,
shakedracor,/troilus-and-cressida,fs-tro-0248470,17274,
shakedracor,/troilus-and-cressida,fs-tro-0248490,17275,
shakedracor,/troilus-and-cressida,fs-tro-0248510,17276,
shakedracor,/troilus-and-cressida,fs-tro-0248530,17277,
shakedracor,/troilus-and-cressida,fs-tro-0248550,17278,
shakedracor,/troilus-and-cressida,fs-tro-0248570,17279,
shakedracor,/troilus-and-cressida,fs-tro-0248580,17280,
shakedracor,/troilus-and-cressida,fs-tro-0248600,17281,
shakedracor,/troilus-and-cressida,fs-tro-0248620,17282,
shakedracor,/troilus-and-cressida,fs-tro-0248630,17283,
shakedracor,/troilus-and-cressida,fs-tro-0248640,17284,
shakedracor,/troilus-and-cressida,fs-tro-0248660,17285,
shakedracor,/troilus-and-cressida,fs-tro-0248670,17286,
shakedracor,/troilus-and-cressida,fs-tro-0248690,17287,
shakedracor,/troilus-and-cressida,fs-tro-0248710,17288,
shakedracor,/troilus-and-cressida,fs-tro-0248730,17289,
shakedracor,/troilus-and-cressida,fs-tro-0248740,17290,
shakedracor,/troilus-and-cressida,fs-tro-0248760,17291,
shakedracor,/troilus-and-cressida,fs-tro-0248770,17292,
shakedracor,/troilus-and-cressida,fs-tro-0248790,17293,
shakedracor,/troilus-and-cressida,fs-tro-0248810,17294,
shakedracor,/troilus-and-cressida,fs-tro-0248830,17295,
shakedracor,/troilus-and-cressida,fs-tro-0248840,17296,
shakedracor,/troilus-and-cressida,fs-tro-0248850,17297,
shakedracor,/troilus-and-cressida,fs-tro-0248870,17298,
shakedracor,/troilus-and-cressida,fs-tro-0248890,17299,
shakedracor,/troilus-and-cressida,fs-tro-0248910,17300,
shakedracor,/troilus-and-cressida,fs-tro-0248930,17301,
shakedracor,/troilus-and-cressida,fs-tro-0248950,17302,
shakedracor,/troilus-and-cressida,fs-tro-0248960,17303,
shakedracor,/troilus-and-cressida,fs-tro-0248980,17304,
shakedracor,/troilus-and-cressida,fs-tro-0249000,17305,
shakedracor,/troilus-and-cressida,fs-tro-0249010,17306,
shakedracor,/troilus-and-cressida,fs-tro-0249030,17307,
shakedracor,/troilus-and-cressida,fs-tro-0249040,17308,
shakedracor,/troilus-and-cressida,fs-tro-0249060,17309,
shakedracor,/troilus-and-cressida,fs-tro-0249070,17310,
shakedracor,/troilus-and-cressida,sp-1621,17311,
shakedracor,/troilus-and-cressida,spk-1621,17312,
shakedracor,/troilus-and-cressida,fs-tro-0249080,17313,
shakedracor,/troilus-and-cressida,p-1621,17314,
shakedracor,/troilus-and-cressida,fs-tro-0249090,17315,
shakedracor,/troilus-and-cressida,fs-tro-0249100,17316,
shakedracor,/troilus-and-cressida,fs-tro-0249120,17317,
shakedracor,/troilus-and-cressida,fs-tro-0249130,17318,
shakedracor,/troilus-and-cressida,fs-tro-0249150,17319,
shakedracor,/troilus-and-cressida,fs-tro-0249160,17320,
shakedracor,/troilus-and-cressida,fs-tro-0249180,17321,
shakedracor,/troilus-and-cressida,fs-tro-0249190,17322,
shakedracor,/troilus-and-cressida,fs-tro-0249210,17323,
shakedracor,/troilus-and-cressida,fs-tro-0249230,17324,
shakedracor,/troilus-and-cressida,fs-tro-0249250,17325,
shakedracor,/troilus-and-cressida,fs-tro-0249260,17326,
shakedracor,/troilus-and-cressida,fs-tro-0249280,17327,
shakedracor,/troilus-and-cressida,fs-tro-0249300,17328,
shakedracor,/troilus-and-cressida,fs-tro-0249310,17329,
shakedracor,/troilus-and-cressida,fs-tro-0249330,17330,
shakedracor,/troilus-and-cressida,fs-tro-0249350,17331,
shakedracor,/troilus-and-cressida,fs-tro-0249370,17332,
shakedracor,/troilus-and-cressida,fs-tro-0249390,17333,
shakedracor,/troilus-and-cressida,fs-tro-0249410,17334,
shakedracor,/troilus-and-cressida,fs-tro-0249430,17335,
shakedracor,/troilus-and-cressida,fs-tro-0249440,17336,
shakedracor,/troilus-and-cressida,fs-tro-0249450,17337,
shakedracor,/troilus-and-cressida,fs-tro-0249470,17338,
shakedracor,/troilus-and-cressida,fs-tro-0249490,17339,
shakedracor,/troilus-and-cressida,fs-tro-0249510,17340,
shakedracor,/troilus-and-cressida,fs-tro-0249530,17341,
shakedracor,/troilus-and-cressida,fs-tro-0249550,17342,
shakedracor,/troilus-and-cressida,fs-tro-0249570,17343,
shakedracor,/troilus-and-cressida,fs-tro-0249590,17344,
shakedracor,/troilus-and-cressida,fs-tro-0249600,17345,
shakedracor,/troilus-and-cressida,fs-tro-0249620,17346,
shakedracor,/troilus-and-cressida,fs-tro-0249640,17347,
shakedracor,/troilus-and-cressida,fs-tro-0249660,17348,
shakedracor,/troilus-and-cressida,fs-tro-0249670,17349,
shakedracor,/troilus-and-cressida,fs-tro-0249690,17350,
shakedracor,/troilus-and-cressida,fs-tro-0249710,17351,
shakedracor,/troilus-and-cressida,fs-tro-0249730,17352,
shakedracor,/troilus-and-cressida,fs-tro-0249740,17353,
shakedracor,/troilus-and-cressida,sp-1625,17354,
shakedracor,/troilus-and-cressida,spk-1625,17355,
shakedracor,/troilus-and-cressida,fs-tro-0249750,17356,
shakedracor,/troilus-and-cressida,p-1625,17357,
shakedracor,/troilus-and-cressida,fs-tro-0249760,17358,
shakedracor,/troilus-and-cressida,fs-tro-0249780,17359,
shakedracor,/troilus-and-cressida,fs-tro-0249800,17360,
shakedracor,/troilus-and-cressida,fs-tro-0249820,17361,
shakedracor,/troilus-and-cressida,fs-tro-0249840,17362,
shakedracor,/troilus-and-cressida,fs-tro-0249860,17363,
shakedracor,/troilus-and-cressida,fs-tro-0249870,17364,
shakedracor,/troilus-and-cressida,fs-tro-0249880,17365,
shakedracor,/troilus-and-cressida,fs-tro-0249890,17366,
shakedracor,/troilus-and-cressida,fs-tro-0249910,17367,
shakedracor,/troilus-and-cressida,fs-tro-0249930,17368,
shakedracor,/troilus-and-cressida,fs-tro-0249940,17369,
shakedracor,/troilus-and-cressida,fs-tro-0249950,17370,
shakedracor,/troilus-and-cressida,fs-tro-0249970,17371,
shakedracor,/troilus-and-cressida,fs-tro-0249980,17372,
shakedracor,/troilus-and-cressida,sp-1627,17373,
shakedracor,/troilus-and-cressida,spk-1627,17374,
shakedracor,/troilus-and-cressida,fs-tro-0249990,17375,
shakedracor,/troilus-and-cressida,p-1627,17376,
shakedracor,/troilus-and-cressida,fs-tro-0250000,17377,
shakedracor,/troilus-and-cressida,fs-tro-0250020,17378,
shakedracor,/troilus-and-cressida,fs-tro-0250030,17379,
shakedracor,/troilus-and-cressida,fs-tro-0250050,17380,
shakedracor,/troilus-and-cressida,fs-tro-0250070,17381,
shakedracor,/troilus-and-cressida,fs-tro-0250090,17382,
shakedracor,/troilus-and-cressida,fs-tro-0250100,17383,
shakedracor,/troilus-and-cressida,fs-tro-0250120,17384,
shakedracor,/troilus-and-cressida,fs-tro-0250140,17385,
shakedracor,/troilus-and-cressida,fs-tro-0250160,17386,
shakedracor,/troilus-and-cressida,fs-tro-0250180,17387,
shakedracor,/troilus-and-cressida,fs-tro-0250200,17388,
shakedracor,/troilus-and-cressida,fs-tro-0250210,17389,
shakedracor,/troilus-and-cressida,fs-tro-0250230,17390,
shakedracor,/troilus-and-cressida,fs-tro-0250250,17391,
shakedracor,/troilus-and-cressida,fs-tro-0250260,17392,
shakedracor,/troilus-and-cressida,fs-tro-0250270,17393,
shakedracor,/troilus-and-cressida,fs-tro-0250280,17394,
shakedracor,/troilus-and-cressida,fs-tro-0250300,17395,
shakedracor,/troilus-and-cressida,fs-tro-0250320,17396,
shakedracor,/troilus-and-cressida,fs-tro-0250340,17397,
shakedracor,/troilus-and-cressida,fs-tro-0250350,17398,
shakedracor,/troilus-and-cressida,fs-tro-0250360,17399,
shakedracor,/troilus-and-cressida,sp-1630,17400,
shakedracor,/troilus-and-cressida,spk-1630,17401,
shakedracor,/troilus-and-cressida,fs-tro-0250370,17402,
shakedracor,/troilus-and-cressida,p-1630,17403,
shakedracor,/troilus-and-cressida,fs-tro-0250380,17404,
shakedracor,/troilus-and-cressida,fs-tro-0250400,17405,
shakedracor,/troilus-and-cressida,fs-tro-0250420,17406,
shakedracor,/troilus-and-cressida,fs-tro-0250430,17407,
shakedracor,/troilus-and-cressida,sp-1631,17408,
shakedracor,/troilus-and-cressida,spk-1631,17409,
shakedracor,/troilus-and-cressida,fs-tro-0250440,17410,
shakedracor,/troilus-and-cressida,p-1631,17411,
shakedracor,/troilus-and-cressida,fs-tro-0250450,17412,
shakedracor,/troilus-and-cressida,fs-tro-0250460,17413,
shakedracor,/troilus-and-cressida,fs-tro-0250480,17414,
shakedracor,/troilus-and-cressida,fs-tro-0250500,17415,
shakedracor,/troilus-and-cressida,fs-tro-0250510,17416,
shakedracor,/troilus-and-cressida,sp-1632,17417,
shakedracor,/troilus-and-cressida,spk-1632,17418,
shakedracor,/troilus-and-cressida,fs-tro-0250520,17419,
shakedracor,/troilus-and-cressida,p-1632,17420,
shakedracor,/troilus-and-cressida,fs-tro-0250530,17421,
shakedracor,/troilus-and-cressida,fs-tro-0250550,17422,
shakedracor,/troilus-and-cressida,fs-tro-0250570,17423,
shakedracor,/troilus-and-cressida,fs-tro-0250590,17424,
shakedracor,/troilus-and-cressida,fs-tro-0250610,17425,
shakedracor,/troilus-and-cressida,fs-tro-0250620,17426,
shakedracor,/troilus-and-cressida,sp-1633,17427,
shakedracor,/troilus-and-cressida,spk-1633,17428,
shakedracor,/troilus-and-cressida,fs-tro-0250630,17429,
shakedracor,/troilus-and-cressida,p-1633,17430,
shakedracor,/troilus-and-cressida,fs-tro-0250640,17431,
shakedracor,/troilus-and-cressida,fs-tro-0250660,17432,
shakedracor,/troilus-and-cressida,fs-tro-0250670,17433,
shakedracor,/troilus-and-cressida,fs-tro-0250690,17434,
shakedracor,/troilus-and-cressida,fs-tro-0250710,17435,
shakedracor,/troilus-and-cressida,fs-tro-0250720,17436,
shakedracor,/troilus-and-cressida,stg-1633,17437,
shakedracor,/troilus-and-cressida,fs-tro-0250730,17438,
shakedracor,/troilus-and-cressida,fs-tro-0250750,17439,
shakedracor,/troilus-and-cressida,fs-tro-0250760,17440,
shakedracor,/troilus-and-cressida,stg-1633.1,17441,
shakedracor,/troilus-and-cressida,snd-1633.1,17442,
shakedracor,/troilus-and-cressida,fs-tro-0250770,17443,
shakedracor,/troilus-and-cressida,fs-tro-0250790,17444,
shakedracor,/troilus-and-cressida,fs-tro-0250810,17445,
shakedracor,/troilus-and-cressida,fs-tro-0250820,17446,
shakedracor,/troilus-and-cressida,sp-1634,17447,
shakedracor,/troilus-and-cressida,spk-1634,17448,
shakedracor,/troilus-and-cressida,fs-tro-0250830,17449,
shakedracor,/troilus-and-cressida,ftln-1634,17450,
shakedracor,/troilus-and-cressida,fs-tro-0250840,17451,
shakedracor,/troilus-and-cressida,fs-tro-0250860,17452,
shakedracor,/troilus-and-cressida,fs-tro-0250880,17453,
shakedracor,/troilus-and-cressida,fs-tro-0250900,17454,
shakedracor,/troilus-and-cressida,fs-tro-0250920,17455,
shakedracor,/troilus-and-cressida,fs-tro-0250930,17456,
shakedracor,/troilus-and-cressida,fs-tro-0250950,17457,
shakedracor,/troilus-and-cressida,fs-tro-0250970,17458,
shakedracor,/troilus-and-cressida,fs-tro-0250990,17459,
shakedracor,/troilus-and-cressida,fs-tro-0251010,17460,
shakedracor,/troilus-and-cressida,fs-tro-0251030,17461,
shakedracor,/troilus-and-cressida,ftln-1635,17462,
shakedracor,/troilus-and-cressida,fs-tro-0251040,17463,
shakedracor,/troilus-and-cressida,fs-tro-0251060,17464,
shakedracor,/troilus-and-cressida,fs-tro-0251080,17465,
shakedracor,/troilus-and-cressida,fs-tro-0251100,17466,
shakedracor,/troilus-and-cressida,fs-tro-0251110,17467,
shakedracor,/troilus-and-cressida,fs-tro-0251130,17468,
shakedracor,/troilus-and-cressida,fs-tro-0251150,17469,
shakedracor,/troilus-and-cressida,fs-tro-0251160,17470,
shakedracor,/troilus-and-cressida,fs-tro-0251180,17471,
shakedracor,/troilus-and-cressida,fs-tro-0251200,17472,
shakedracor,/troilus-and-cressida,fs-tro-0251220,17473,
shakedracor,/troilus-and-cressida,fs-tro-0251240,17474,
shakedracor,/troilus-and-cressida,ftln-1636,17475,
shakedracor,/troilus-and-cressida,fs-tro-0251250,17476,
shakedracor,/troilus-and-cressida,fs-tro-0251270,17477,
shakedracor,/troilus-and-cressida,fs-tro-0251290,17478,
shakedracor,/troilus-and-cressida,fs-tro-0251310,17479,
shakedracor,/troilus-and-cressida,fs-tro-0251330,17480,
shakedracor,/troilus-and-cressida,fs-tro-0251340,17481,
shakedracor,/troilus-and-cressida,fs-tro-0251360,17482,
shakedracor,/troilus-and-cressida,fs-tro-0251380,17483,
shakedracor,/troilus-and-cressida,fs-tro-0251400,17484,
shakedracor,/troilus-and-cressida,fs-tro-0251410,17485,
shakedracor,/troilus-and-cressida,ftln-1637,17486,
shakedracor,/troilus-and-cressida,fs-tro-0251420,17487,
shakedracor,/troilus-and-cressida,fs-tro-0251440,17488,
shakedracor,/troilus-and-cressida,fs-tro-0251460,17489,
shakedracor,/troilus-and-cressida,fs-tro-0251480,17490,
shakedracor,/troilus-and-cressida,fs-tro-0251500,17491,
shakedracor,/troilus-and-cressida,fs-tro-0251520,17492,
shakedracor,/troilus-and-cressida,fs-tro-0251540,17493,
shakedracor,/troilus-and-cressida,fs-tro-0251550,17494,
shakedracor,/troilus-and-cressida,ftln-1638,17495,
shakedracor,/troilus-and-cressida,fs-tro-0251560,17496,
shakedracor,/troilus-and-cressida,fs-tro-0251580,17497,
shakedracor,/troilus-and-cressida,fs-tro-0251600,17498,
shakedracor,/troilus-and-cressida,fs-tro-0251620,17499,
shakedracor,/troilus-and-cressida,fs-tro-0251640,17500,
shakedracor,/troilus-and-cressida,fs-tro-0251660,17501,
shakedracor,/troilus-and-cressida,fs-tro-0251680,17502,
shakedracor,/troilus-and-cressida,fs-tro-0251700,17503,
shakedracor,/troilus-and-cressida,fs-tro-0251720,17504,
shakedracor,/troilus-and-cressida,ftln-1639,17505,
shakedracor,/troilus-and-cressida,fs-tro-0251730,17506,
shakedracor,/troilus-and-cressida,fs-tro-0251750,17507,
shakedracor,/troilus-and-cressida,fs-tro-0251770,17508,
shakedracor,/troilus-and-cressida,fs-tro-0251790,17509,
shakedracor,/troilus-and-cressida,fs-tro-0251810,17510,
shakedracor,/troilus-and-cressida,fs-tro-0251820,17511,
shakedracor,/troilus-and-cressida,fs-tro-0251840,17512,
shakedracor,/troilus-and-cressida,fs-tro-0251860,17513,
shakedracor,/troilus-and-cressida,fs-tro-0251880,17514,
shakedracor,/troilus-and-cressida,fs-tro-0251900,17515,
shakedracor,/troilus-and-cressida,ftln-1640,17516,
shakedracor,/troilus-and-cressida,fs-tro-0251910,17517,
shakedracor,/troilus-and-cressida,fs-tro-0251930,17518,
shakedracor,/troilus-and-cressida,fs-tro-0251950,17519,
shakedracor,/troilus-and-cressida,fs-tro-0251970,17520,
shakedracor,/troilus-and-cressida,fs-tro-0251990,17521,
shakedracor,/troilus-and-cressida,fs-tro-0252000,17522,
shakedracor,/troilus-and-cressida,fs-tro-0252020,17523,
shakedracor,/troilus-and-cressida,fs-tro-0252040,17524,
shakedracor,/troilus-and-cressida,fs-tro-0252060,17525,
shakedracor,/troilus-and-cressida,fs-tro-0252070,17526,
shakedracor,/troilus-and-cressida,sp-1641,17527,
shakedracor,/troilus-and-cressida,spk-1641,17528,
shakedracor,/troilus-and-cressida,fs-tro-0252080,17529,
shakedracor,/troilus-and-cressida,ftln-1641,17530,
shakedracor,/troilus-and-cressida,fs-tro-0252090,17531,
shakedracor,/troilus-and-cressida,fs-tro-0252110,17532,
shakedracor,/troilus-and-cressida,fs-tro-0252130,17533,
shakedracor,/troilus-and-cressida,fs-tro-0252150,17534,
shakedracor,/troilus-and-cressida,fs-tro-0252170,17535,
shakedracor,/troilus-and-cressida,fs-tro-0252190,17536,
shakedracor,/troilus-and-cressida,fs-tro-0252210,17537,
shakedracor,/troilus-and-cressida,fs-tro-0252230,17538,
shakedracor,/troilus-and-cressida,fs-tro-0252240,17539,
shakedracor,/troilus-and-cressida,fs-tro-0252260,17540,
shakedracor,/troilus-and-cressida,fs-tro-0252270,17541,
shakedracor,/troilus-and-cressida,ftln-1642,17542,
shakedracor,/troilus-and-cressida,fs-tro-0252280,17543,
shakedracor,/troilus-and-cressida,fs-tro-0252290,17544,
shakedracor,/troilus-and-cressida,fs-tro-0252310,17545,
shakedracor,/troilus-and-cressida,fs-tro-0252330,17546,
shakedracor,/troilus-and-cressida,fs-tro-0252350,17547,
shakedracor,/troilus-and-cressida,fs-tro-0252370,17548,
shakedracor,/troilus-and-cressida,fs-tro-0252390,17549,
shakedracor,/troilus-and-cressida,fs-tro-0252410,17550,
shakedracor,/troilus-and-cressida,fs-tro-0252430,17551,
shakedracor,/troilus-and-cressida,fs-tro-0252450,17552,
shakedracor,/troilus-and-cressida,ftln-1643,17553,
shakedracor,/troilus-and-cressida,fs-tro-0252460,17554,
shakedracor,/troilus-and-cressida,fs-tro-0252480,17555,
shakedracor,/troilus-and-cressida,fs-tro-0252500,17556,
shakedracor,/troilus-and-cressida,fs-tro-0252520,17557,
shakedracor,/troilus-and-cressida,fs-tro-0252540,17558,
shakedracor,/troilus-and-cressida,fs-tro-0252560,17559,
shakedracor,/troilus-and-cressida,fs-tro-0252580,17560,
shakedracor,/troilus-and-cressida,fs-tro-0252600,17561,
shakedracor,/troilus-and-cressida,fs-tro-0252620,17562,
shakedracor,/troilus-and-cressida,fs-tro-0252630,17563,
shakedracor,/troilus-and-cressida,ftln-1644,17564,
shakedracor,/troilus-and-cressida,fs-tro-0252640,17565,
shakedracor,/troilus-and-cressida,fs-tro-0252650,17566,
shakedracor,/troilus-and-cressida,fs-tro-0252670,17567,
shakedracor,/troilus-and-cressida,fs-tro-0252690,17568,
shakedracor,/troilus-and-cressida,fs-tro-0252700,17569,
shakedracor,/troilus-and-cressida,sp-1645,17570,
shakedracor,/troilus-and-cressida,spk-1645,17571,
shakedracor,/troilus-and-cressida,fs-tro-0252710,17572,
shakedracor,/troilus-and-cressida,ftln-1645,17573,
shakedracor,/troilus-and-cressida,fs-tro-0252720,17574,
shakedracor,/troilus-and-cressida,fs-tro-0252730,17575,
shakedracor,/troilus-and-cressida,fs-tro-0252750,17576,
shakedracor,/troilus-and-cressida,fs-tro-0252770,17577,
shakedracor,/troilus-and-cressida,fs-tro-0252790,17578,
shakedracor,/troilus-and-cressida,fs-tro-0252810,17579,
shakedracor,/troilus-and-cressida,fs-tro-0252830,17580,
shakedracor,/troilus-and-cressida,fs-tro-0252840,17581,
shakedracor,/troilus-and-cressida,stg-1645.1,17582,
shakedracor,/troilus-and-cressida,fs-tro-0252850,17583,
shakedracor,/troilus-and-cressida,fs-tro-0252870,17584,
shakedracor,/troilus-and-cressida,fs-tro-0252880,17585,
shakedracor,/troilus-and-cressida,fs-tro-0252890,17586,
shakedracor,/troilus-and-cressida,fs-tro-0252910,17587,
shakedracor,/troilus-and-cressida,stg-1645.2,17588,
shakedracor,/troilus-and-cressida,fs-tro-0252920,17589,
shakedracor,/troilus-and-cressida,fs-tro-0252940,17590,
shakedracor,/troilus-and-cressida,fs-tro-0252960,17591,
shakedracor,/troilus-and-cressida,fs-tro-0252980,17592,
shakedracor,/troilus-and-cressida,fs-tro-0253000,17593,
shakedracor,/troilus-and-cressida,fs-tro-0253010,17594,
shakedracor,/troilus-and-cressida,fs-tro-0253030,17595,
shakedracor,/troilus-and-cressida,fs-tro-0253040,17596,
shakedracor,/troilus-and-cressida,sp-1646,17597,
shakedracor,/troilus-and-cressida,spk-1646,17598,
shakedracor,/troilus-and-cressida,fs-tro-0253050,17599,
shakedracor,/troilus-and-cressida,p-1646,17600,
shakedracor,/troilus-and-cressida,fs-tro-0253060,17601,
shakedracor,/troilus-and-cressida,fs-tro-0253080,17602,
shakedracor,/troilus-and-cressida,fs-tro-0253090,17603,
shakedracor,/troilus-and-cressida,fs-tro-0253110,17604,
shakedracor,/troilus-and-cressida,fs-tro-0253130,17605,
shakedracor,/troilus-and-cressida,fs-tro-0253150,17606,
shakedracor,/troilus-and-cressida,fs-tro-0253160,17607,
shakedracor,/troilus-and-cressida,fs-tro-0253180,17608,
shakedracor,/troilus-and-cressida,fs-tro-0253200,17609,
shakedracor,/troilus-and-cressida,fs-tro-0253210,17610,
shakedracor,/troilus-and-cressida,fs-tro-0253230,17611,
shakedracor,/troilus-and-cressida,fs-tro-0253240,17612,
shakedracor,/troilus-and-cressida,sp-1648,17613,
shakedracor,/troilus-and-cressida,spk-1648,17614,
shakedracor,/troilus-and-cressida,fs-tro-0253250,17615,
shakedracor,/troilus-and-cressida,p-1648,17616,
shakedracor,/troilus-and-cressida,fs-tro-0253260,17617,
shakedracor,/troilus-and-cressida,fs-tro-0253270,17618,
shakedracor,/troilus-and-cressida,fs-tro-0253290,17619,
shakedracor,/troilus-and-cressida,fs-tro-0253300,17620,
shakedracor,/troilus-and-cressida,fs-tro-0253320,17621,
shakedracor,/troilus-and-cressida,fs-tro-0253340,17622,
shakedracor,/troilus-and-cressida,fs-tro-0253360,17623,
shakedracor,/troilus-and-cressida,fs-tro-0253380,17624,
