corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,R3,1856,1910,_Stage,_Stage,Enter,VB,enter,37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,Richard,NNP,richard,37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,Duke,NNP,duke,37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,of,IN,of,37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,Gloucester,NNP,gloucester,37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,alone,RB,alone,37958,,
shakedracor,R3,1856,1910,_Stage,_Stage,.,.,.,37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,Enter,VB,enter,37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,Clarence,NNP,clarence,37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,",",",",",",37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,guarded,VBN,guard,37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,",",",",",",37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,and,CC,and,37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,Brakenbury,NNP,brakenbury,37958,,
shakedracor,R3,4355,4406,Richard,RichardIII_R3,.,.,.,37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,Exit,NN,exit,37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,Clarence,NNP,clarence,37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,Brakenbury,NNP,brakenbury,37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,and,CC,and,37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,guard,NN,guard,37958,,
shakedracor,R3,9130,9178,_Stage,_Stage,.,.,.,37958,,
shakedracor,R3,9519,9544,_Stage,_Stage,Enter,VB,enter,37958,,
shakedracor,R3,9519,9544,_Stage,_Stage,Lord,NNP,lord,37958,,
shakedracor,R3,9519,9544,_Stage,_Stage,Hastings,NNP,hastings,37958,,
shakedracor,R3,9519,9544,_Stage,_Stage,.,.,.,37958,,
shakedracor,R3,10943,10960,Richard,RichardIII_R3,Exit,NN,exit,37958,,
shakedracor,R3,10943,10960,Richard,RichardIII_R3,Hastings,NNP,hastings,37958,,
shakedracor,R3,10943,10960,Richard,RichardIII_R3,.,.,.,37958,,
shakedracor,R3,12099,12111,_Stage,_Stage,He,PRP,he,37958,,
shakedracor,R3,12099,12111,_Stage,_Stage,exits,NNS,exit,37958,,
shakedracor,R3,12099,12111,_Stage,_Stage,.,.,.,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Enter,VB,enter,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,the,DT,the,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,corse,NN,corse,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,of,IN,of,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Henry,NNP,henry,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,the,DT,the,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Sixth,NNP,sixth,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,on,IN,on,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,a,DT,a,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,bier,NN,bier,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,with,IN,with,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Halberds,NNS,halberd,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,to,TO,to,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,guard,VB,guard,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,it,PRP,it,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Lady,NNP,lady,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Anne,NNP,anne,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,being,VBG,be,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,the,DT,the,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,mourner,NN,mourner,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,",",",",",",37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,accompanied,VBN,accompany,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,by,IN,by,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,Gentlemen,NNP,gentleman,37958,,
shakedracor,R3,12130,12303,_Stage,_Stage,.,.,.,37958,,
shakedracor,R3,12529,12561,Lady Anne,LadyAnne_R3,They,PRP,they,37958,,
shakedracor,R3,12529,12561,Lady Anne,LadyAnne_R3,set,VBD,set,37958,,
shakedracor,R3,12529,12561,Lady Anne,LadyAnne_R3,down,RP,down,37958,,
shakedracor,R3,12529,12561,Lady Anne,LadyAnne_R3,the,DT,the,37958,,
shakedracor,R3,12529,12561,Lady Anne,LadyAnne_R3,bier,NN,bier,37958,,
shakedracor,R3,12529,12561,Lady Anne,LadyAnne_R3,.,.,.,37958,,
shakedracor,R3,14122,14153,Lady Anne,LadyAnne_R3,They,PRP,they,37958,,
shakedracor,R3,14122,14153,Lady Anne,LadyAnne_R3,take,VBP,take,37958,,
shakedracor,R3,14122,14153,Lady Anne,LadyAnne_R3,up,RP,up,37958,,
