corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Tmp,918,939,Shipmaster,Shipmaster_Tmp,Boatswain,NNP,boatswain,22168,,
shakedracor,Tmp,918,939,Shipmaster,Shipmaster_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,Here,RB,here,22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,master,NN,master,22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,What,WDT,what,22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,cheer,NN,cheer,22168,,
shakedracor,Tmp,946,993,Boatswain,Boatswain_Tmp,?,.,?,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,Good,NNP,good,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,",",",",",",22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,speak,VBP,speak,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,to,TO,to,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,th,DT,th,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,’,FW,’,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,mariners,FW,mariner,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,.,.,.,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,Fall,NN,fall,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,to,TO,to,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,’,CD,’,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,t,NN,t,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,yarely,RB,yarely,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,",",",",",",22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,or,CC,or,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,we,PRP,we,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,run,VBP,run,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,ourselves,PRP,ourselves,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,aground,RB,aground,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,.,.,.,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,Bestir,NNP,bestir,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,",",",",",",22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,bestir,NN,bestir,22168,,
shakedracor,Tmp,1000,1137,Shipmaster,Shipmaster_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Heigh,NNP,heigh,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,my,PRP$,my,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,hearts,NNS,hearts,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Cheerly,RB,cheerly,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,cheerly,RB,cheerly,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,my,PRP$,my,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,hearts,NNS,hearts,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Yare,NNP,yare,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,yare,NN,yare,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Take,VB,take,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,in,IN,in,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,topsail,NN,topsail,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Tend,VB,tend,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,to,TO,to,22168,,
