corpus,drama,Entity.surface,Entity.id,Entity.group_members
shakedracor,/king-lear,stg-2164,22750,
shakedracor,/king-lear,fs-lr-0329510,22751,
shakedracor,/king-lear,fs-lr-0329530,22752,
shakedracor,/king-lear,fs-lr-0329540,22753,
shakedracor,/king-lear,fs-lr-0329560,22754,
shakedracor,/king-lear,fs-lr-0329580,22755,
shakedracor,/king-lear,fs-lr-0329600,22756,
shakedracor,/king-lear,fs-lr-0329620,22757,
shakedracor,/king-lear,fs-lr-0329640,22758,
shakedracor,/king-lear,fs-lr-0329650,22759,
shakedracor,/king-lear,fs-lr-0329670,22760,
shakedracor,/king-lear,fs-lr-0329690,22761,
shakedracor,/king-lear,ftln-2165,22762,
shakedracor,/king-lear,fs-lr-0329700,22763,
shakedracor,/king-lear,fs-lr-0329710,22764,
shakedracor,/king-lear,ftln-2166,22765,
shakedracor,/king-lear,stg-2166,22766,
shakedracor,/king-lear,fs-lr-0329720,22767,
shakedracor,/king-lear,fs-lr-0329740,22768,
shakedracor,/king-lear,fs-lr-0329750,22769,
shakedracor,/king-lear,fs-lr-0329770,22770,
shakedracor,/king-lear,fs-lr-0329790,22771,
shakedracor,/king-lear,fs-lr-0329800,22772,
shakedracor,/king-lear,fs-lr-0329820,22773,
shakedracor,/king-lear,fs-lr-0329840,22774,
shakedracor,/king-lear,fs-lr-0329860,22775,
shakedracor,/king-lear,fs-lr-0329880,22776,
shakedracor,/king-lear,fs-lr-0329890,22777,
shakedracor,/king-lear,ftln-2167,22778,
shakedracor,/king-lear,fs-lr-0329900,22779,
shakedracor,/king-lear,fs-lr-0329920,22780,
shakedracor,/king-lear,fs-lr-0329940,22781,
shakedracor,/king-lear,fs-lr-0329960,22782,
shakedracor,/king-lear,fs-lr-0329970,22783,
shakedracor,/king-lear,stg-2167,22784,
shakedracor,/king-lear,fs-lr-0329990,22785,
shakedracor,/king-lear,fs-lr-0330010,22786,
shakedracor,/king-lear,fs-lr-0330020,22787,
shakedracor,/king-lear,fs-lr-0330040,22788,
shakedracor,/king-lear,fs-lr-0330060,22789,
shakedracor,/king-lear,fs-lr-0330080,22790,
shakedracor,/king-lear,fs-lr-0330100,22791,
shakedracor,/king-lear,fs-lr-0330110,22792,
shakedracor,/king-lear,fs-lr-0330120,22793,
shakedracor,/king-lear,ftln-2169,22794,
shakedracor,/king-lear,fs-lr-0330130,22795,
shakedracor,/king-lear,fs-lr-0330150,22796,
shakedracor,/king-lear,fs-lr-0330160,22797,
shakedracor,/king-lear,fs-lr-0330180,22798,
shakedracor,/king-lear,fs-lr-0330190,22799,
shakedracor,/king-lear,sp-2170,22800,
shakedracor,/king-lear,spk-2170,22801,
shakedracor,/king-lear,fs-lr-0330200,22802,
shakedracor,/king-lear,p-2170,22803,
shakedracor,/king-lear,fs-lr-0330210,22804,
shakedracor,/king-lear,fs-lr-0330230,22805,
shakedracor,/king-lear,fs-lr-0330250,22806,
shakedracor,/king-lear,fs-lr-0330270,22807,
shakedracor,/king-lear,fs-lr-0330280,22808,
shakedracor,/king-lear,stg-2171,22809,
shakedracor,/king-lear,fs-lr-0330290,22810,
shakedracor,/king-lear,fs-lr-0330300,22811,
shakedracor,/king-lear,stz-2171,22812,
shakedracor,/king-lear,ftln-2171,22813,
shakedracor,/king-lear,fs-lr-0330310,22814,
shakedracor,/king-lear,fs-lr-0330330,22815,
shakedracor,/king-lear,fs-lr-0330350,22816,
shakedracor,/king-lear,fs-lr-0330360,22817,
shakedracor,/king-lear,fs-lr-0330380,22818,
shakedracor,/king-lear,fs-lr-0330400,22819,
shakedracor,/king-lear,fs-lr-0330420,22820,
shakedracor,/king-lear,fs-lr-0330430,22821,
shakedracor,/king-lear,ftln-2172,22822,
shakedracor,/king-lear,fs-lr-0330440,22823,
shakedracor,/king-lear,fs-lr-0330460,22824,
shakedracor,/king-lear,fs-lr-0330480,22825,
shakedracor,/king-lear,fs-lr-0330500,22826,
shakedracor,/king-lear,fs-lr-0330520,22827,
shakedracor,/king-lear,fs-lr-0330540,22828,
shakedracor,/king-lear,fs-lr-0330550,22829,
shakedracor,/king-lear,ftln-2173,22830,
shakedracor,/king-lear,fs-lr-0330560,22831,
shakedracor,/king-lear,fs-lr-0330580,22832,
shakedracor,/king-lear,fs-lr-0330600,22833,
shakedracor,/king-lear,fs-lr-0330620,22834,
shakedracor,/king-lear,fs-lr-0330640,22835,
shakedracor,/king-lear,fs-lr-0330660,22836,
shakedracor,/king-lear,fs-lr-0330680,22837,
shakedracor,/king-lear,fs-lr-0330700,22838,
shakedracor,/king-lear,fs-lr-0330710,22839,
shakedracor,/king-lear,ftln-2174,22840,
shakedracor,/king-lear,fs-lr-0330720,22841,
shakedracor,/king-lear,fs-lr-0330740,22842,
shakedracor,/king-lear,fs-lr-0330760,22843,
shakedracor,/king-lear,fs-lr-0330780,22844,
shakedracor,/king-lear,fs-lr-0330800,22845,
shakedracor,/king-lear,fs-lr-0330820,22846,
shakedracor,/king-lear,fs-lr-0330830,22847,
shakedracor,/king-lear,p-2175,22848,
shakedracor,/king-lear,fs-lr-0330840,22849,
shakedracor,/king-lear,fs-lr-0330860,22850,
shakedracor,/king-lear,fs-lr-0330880,22851,
shakedracor,/king-lear,fs-lr-0330900,22852,
shakedracor,/king-lear,fs-lr-0330920,22853,
shakedracor,/king-lear,fs-lr-0330930,22854,
shakedracor,/king-lear,sp-2176,22855,
shakedracor,/king-lear,spk-2176,22856,
shakedracor,/king-lear,fs-lr-0330940,22857,
shakedracor,/king-lear,p-2176,22858,
shakedracor,/king-lear,fs-lr-0330950,22859,
shakedracor,/king-lear,fs-lr-0330970,22860,
shakedracor,/king-lear,fs-lr-0330990,22861,
shakedracor,/king-lear,fs-lr-0331000,22862,
shakedracor,/king-lear,fs-lr-0331020,22863,
shakedracor,/king-lear,fs-lr-0331040,22864,
shakedracor,/king-lear,fs-lr-0331050,22865,
shakedracor,/king-lear,fs-lr-0331070,22866,
shakedracor,/king-lear,fs-lr-0331090,22867,
shakedracor,/king-lear,fs-lr-0331110,22868,
shakedracor,/king-lear,fs-lr-0331130,22869,
shakedracor,/king-lear,fs-lr-0331150,22870,
shakedracor,/king-lear,fs-lr-0331160,22871,
shakedracor,/king-lear,fs-lr-0331180,22872,
shakedracor,/king-lear,fs-lr-0331200,22873,
shakedracor,/king-lear,fs-lr-0331220,22874,
shakedracor,/king-lear,fs-lr-0331230,22875,
shakedracor,/king-lear,fs-lr-0331250,22876,
shakedracor,/king-lear,fs-lr-0331270,22877,
shakedracor,/king-lear,fs-lr-0331290,22878,
shakedracor,/king-lear,fs-lr-0331300,22879,
shakedracor,/king-lear,fs-lr-0331320,22880,
shakedracor,/king-lear,fs-lr-0331340,22881,
shakedracor,/king-lear,fs-lr-0331350,22882,
shakedracor,/king-lear,sp-2179,22883,
shakedracor,/king-lear,spk-2179,22884,
shakedracor,/king-lear,fs-lr-0331360,22885,
shakedracor,/king-lear,p-2179,22886,
shakedracor,/king-lear,fs-lr-0331370,22887,
shakedracor,/king-lear,fs-lr-0331390,22888,
shakedracor,/king-lear,fs-lr-0331400,22889,
shakedracor,/king-lear,fs-lr-0331420,22890,
shakedracor,/king-lear,fs-lr-0331430,22891,
shakedracor,/king-lear,fs-lr-0331450,22892,
shakedracor,/king-lear,fs-lr-0331470,22893,
shakedracor,/king-lear,fs-lr-0331490,22894,
shakedracor,/king-lear,fs-lr-0331510,22895,
shakedracor,/king-lear,fs-lr-0331520,22896,
shakedracor,/king-lear,sp-2180,22897,
shakedracor,/king-lear,spk-2180,22898,
shakedracor,/king-lear,fs-lr-0331530,22899,
shakedracor,/king-lear,p-2180,22900,
shakedracor,/king-lear,fs-lr-0331540,22901,
shakedracor,/king-lear,fs-lr-0331560,22902,
shakedracor,/king-lear,fs-lr-0331580,22903,
shakedracor,/king-lear,fs-lr-0331600,22904,
shakedracor,/king-lear,fs-lr-0331610,22905,
shakedracor,/king-lear,sp-2181,22906,
shakedracor,/king-lear,spk-2181,22907,
shakedracor,/king-lear,fs-lr-0331620,22908,
shakedracor,/king-lear,p-2181,22909,
shakedracor,/king-lear,fs-lr-0331630,22910,
shakedracor,/king-lear,fs-lr-0331650,22911,
shakedracor,/king-lear,fs-lr-0331670,22912,
shakedracor,/king-lear,fs-lr-0331680,22913,
shakedracor,/king-lear,fs-lr-0331700,22914,
shakedracor,/king-lear,fs-lr-0331720,22915,
shakedracor,/king-lear,fs-lr-0331740,22916,
shakedracor,/king-lear,fs-lr-0331760,22917,
shakedracor,/king-lear,fs-lr-0331780,22918,
shakedracor,/king-lear,fs-lr-0331800,22919,
shakedracor,/king-lear,fs-lr-0331820,22920,
shakedracor,/king-lear,fs-lr-0331830,22921,
shakedracor,/king-lear,sp-2182,22922,
shakedracor,/king-lear,spk-2182,22923,
shakedracor,/king-lear,fs-lr-0331840,22924,
shakedracor,/king-lear,ftln-2182,22925,
shakedracor,/king-lear,fs-lr-0331850,22926,
shakedracor,/king-lear,fs-lr-0331870,22927,
shakedracor,/king-lear,fs-lr-0331890,22928,
shakedracor,/king-lear,fs-lr-0331910,22929,
shakedracor,/king-lear,fs-lr-0331930,22930,
shakedracor,/king-lear,fs-lr-0331950,22931,
shakedracor,/king-lear,fs-lr-0331970,22932,
shakedracor,/king-lear,ftln-2183,22933,
shakedracor,/king-lear,fs-lr-0331980,22934,
shakedracor,/king-lear,fs-lr-0332000,22935,
shakedracor,/king-lear,fs-lr-0332020,22936,
shakedracor,/king-lear,fs-lr-0332040,22937,
shakedracor,/king-lear,fs-lr-0332060,22938,
shakedracor,/king-lear,fs-lr-0332080,22939,
shakedracor,/king-lear,fs-lr-0332100,22940,
shakedracor,/king-lear,fs-lr-0332110,22941,
shakedracor,/king-lear,fs-lr-0332130,22942,
shakedracor,/king-lear,fs-lr-0332150,22943,
shakedracor,/king-lear,fs-lr-0332170,22944,
shakedracor,/king-lear,fs-lr-0332180,22945,
shakedracor,/king-lear,ftln-2184,22946,
shakedracor,/king-lear,fs-lr-0332190,22947,
shakedracor,/king-lear,fs-lr-0332200,22948,
shakedracor,/king-lear,fs-lr-0332220,22949,
shakedracor,/king-lear,fs-lr-0332230,22950,
shakedracor,/king-lear,fs-lr-0332250,22951,
shakedracor,/king-lear,fs-lr-0332260,22952,
shakedracor,/king-lear,fs-lr-0332280,22953,
shakedracor,/king-lear,fs-lr-0332290,22954,
shakedracor,/king-lear,fs-lr-0332310,22955,
shakedracor,/king-lear,fs-lr-0332330,22956,
shakedracor,/king-lear,fs-lr-0332350,22957,
shakedracor,/king-lear,fs-lr-0332370,22958,
shakedracor,/king-lear,fs-lr-0332380,22959,
shakedracor,/king-lear,ftln-2185,22960,
shakedracor,/king-lear,fs-lr-0332390,22961,
shakedracor,/king-lear,fs-lr-0332410,22962,
shakedracor,/king-lear,fs-lr-0332420,22963,
shakedracor,/king-lear,fs-lr-0332440,22964,
shakedracor,/king-lear,fs-lr-0332460,22965,
shakedracor,/king-lear,fs-lr-0332480,22966,
shakedracor,/king-lear,fs-lr-0332500,22967,
shakedracor,/king-lear,fs-lr-0332520,22968,
shakedracor,/king-lear,fs-lr-0332540,22969,
shakedracor,/king-lear,fs-lr-0332550,22970,
shakedracor,/king-lear,sp-2186,22971,
shakedracor,/king-lear,spk-2186,22972,
shakedracor,/king-lear,fs-lr-0332560,22973,
shakedracor,/king-lear,p-2186,22974,
shakedracor,/king-lear,fs-lr-0332570,22975,
shakedracor,/king-lear,fs-lr-0332590,22976,
shakedracor,/king-lear,fs-lr-0332610,22977,
shakedracor,/king-lear,fs-lr-0332630,22978,
shakedracor,/king-lear,fs-lr-0332640,22979,
shakedracor,/king-lear,sp-2187,22980,
shakedracor,/king-lear,spk-2187,22981,
shakedracor,/king-lear,fs-lr-0332650,22982,
shakedracor,/king-lear,stg-2187.0,22983,
shakedracor,/king-lear,fs-lr-0332660,22984,
shakedracor,/king-lear,fs-lr-0332680,22985,
shakedracor,/king-lear,fs-lr-0332700,22986,
shakedracor,/king-lear,ftln-2187,22987,
shakedracor,/king-lear,fs-lr-0332710,22988,
shakedracor,/king-lear,fs-lr-0332730,22989,
shakedracor,/king-lear,fs-lr-0332740,22990,
shakedracor,/king-lear,fs-lr-0332760,22991,
shakedracor,/king-lear,fs-lr-0332770,22992,
shakedracor,/king-lear,fs-lr-0332790,22993,
shakedracor,/king-lear,fs-lr-0332810,22994,
shakedracor,/king-lear,fs-lr-0332830,22995,
shakedracor,/king-lear,fs-lr-0332850,22996,
shakedracor,/king-lear,fs-lr-0332870,22997,
shakedracor,/king-lear,ftln-2188,22998,
shakedracor,/king-lear,fs-lr-0332880,22999,
shakedracor,/king-lear,fs-lr-0332900,23000,
shakedracor,/king-lear,fs-lr-0332920,23001,
shakedracor,/king-lear,fs-lr-0332940,23002,
shakedracor,/king-lear,fs-lr-0332960,23003,
shakedracor,/king-lear,fs-lr-0332980,23004,
shakedracor,/king-lear,fs-lr-0333000,23005,
shakedracor,/king-lear,fs-lr-0333020,23006,
shakedracor,/king-lear,fs-lr-0333030,23007,
shakedracor,/king-lear,sp-2189,23008,
shakedracor,/king-lear,spk-2189,23009,
shakedracor,/king-lear,fs-lr-0333040,23010,
shakedracor,/king-lear,stg-2189.0,23011,
shakedracor,/king-lear,fs-lr-0333050,23012,
shakedracor,/king-lear,fs-lr-0333070,23013,
shakedracor,/king-lear,ftln-2189,23014,
shakedracor,/king-lear,fs-lr-0333080,23015,
shakedracor,/king-lear,fs-lr-0333100,23016,
shakedracor,/king-lear,fs-lr-0333120,23017,
shakedracor,/king-lear,fs-lr-0333140,23018,
shakedracor,/king-lear,fs-lr-0333160,23019,
shakedracor,/king-lear,fs-lr-0333180,23020,
shakedracor,/king-lear,fs-lr-0333200,23021,
shakedracor,/king-lear,fs-lr-0333220,23022,
shakedracor,/king-lear,fs-lr-0333240,23023,
shakedracor,/king-lear,ftln-2190,23024,
shakedracor,/king-lear,fs-lr-0333250,23025,
shakedracor,/king-lear,fs-lr-0333270,23026,
shakedracor,/king-lear,fs-lr-0333290,23027,
shakedracor,/king-lear,fs-lr-0333310,23028,
shakedracor,/king-lear,fs-lr-0333320,23029,
shakedracor,/king-lear,sp-2191,23030,
shakedracor,/king-lear,spk-2191,23031,
shakedracor,/king-lear,fs-lr-0333330,23032,
shakedracor,/king-lear,ftln-2191,23033,
shakedracor,/king-lear,fs-lr-0333340,23034,
shakedracor,/king-lear,fs-lr-0333360,23035,
shakedracor,/king-lear,fs-lr-0333380,23036,
shakedracor,/king-lear,fs-lr-0333400,23037,
shakedracor,/king-lear,fs-lr-0333420,23038,
shakedracor,/king-lear,fs-lr-0333430,23039,
shakedracor,/king-lear,ftln-2192,23040,
shakedracor,/king-lear,fs-lr-0333440,23041,
shakedracor,/king-lear,fs-lr-0333450,23042,
shakedracor,/king-lear,fs-lr-0333470,23043,
shakedracor,/king-lear,fs-lr-0333480,23044,
shakedracor,/king-lear,fs-lr-0333500,23045,
shakedracor,/king-lear,fs-lr-0333520,23046,
shakedracor,/king-lear,fs-lr-0333530,23047,
shakedracor,/king-lear,fs-lr-0333550,23048,
shakedracor,/king-lear,fs-lr-0333560,23049,
shakedracor,/king-lear,fs-lr-0333580,23050,
shakedracor,/king-lear,fs-lr-0333600,23051,
shakedracor,/king-lear,fs-lr-0333620,23052,
shakedracor,/king-lear,fs-lr-0333640,23053,
shakedracor,/king-lear,fs-lr-0333650,23054,
shakedracor,/king-lear,sp-2193,23055,
shakedracor,/king-lear,spk-2193,23056,
shakedracor,/king-lear,fs-lr-0333660,23057,
shakedracor,/king-lear,p-2193,23058,
shakedracor,/king-lear,fs-lr-0333670,23059,
shakedracor,/king-lear,fs-lr-0333690,23060,
shakedracor,/king-lear,fs-lr-0333710,23061,
shakedracor,/king-lear,fs-lr-0333730,23062,
shakedracor,/king-lear,fs-lr-0333750,23063,
shakedracor,/king-lear,fs-lr-0333770,23064,
shakedracor,/king-lear,fs-lr-0333790,23065,
shakedracor,/king-lear,fs-lr-0333800,23066,
shakedracor,/king-lear,fs-lr-0333810,23067,
shakedracor,/king-lear,fs-lr-0333820,23068,
shakedracor,/king-lear,fs-lr-0333830,23069,
shakedracor,/king-lear,fs-lr-0333850,23070,
shakedracor,/king-lear,fs-lr-0333860,23071,
shakedracor,/king-lear,fs-lr-0333870,23072,
shakedracor,/king-lear,ftln-2195,23073,
shakedracor,/king-lear,fs-lr-0333880,23074,
shakedracor,/king-lear,fs-lr-0333900,23075,
shakedracor,/king-lear,fs-lr-0333920,23076,
shakedracor,/king-lear,fs-lr-0333940,23077,
shakedracor,/king-lear,fs-lr-0333960,23078,
shakedracor,/king-lear,fs-lr-0333980,23079,
shakedracor,/king-lear,fs-lr-0334000,23080,
shakedracor,/king-lear,fs-lr-0334010,23081,
shakedracor,/king-lear,ftln-2196,23082,
shakedracor,/king-lear,fs-lr-0334020,23083,
shakedracor,/king-lear,fs-lr-0334040,23084,
shakedracor,/king-lear,fs-lr-0334060,23085,
shakedracor,/king-lear,fs-lr-0334080,23086,
shakedracor,/king-lear,fs-lr-0334100,23087,
shakedracor,/king-lear,fs-lr-0334120,23088,
shakedracor,/king-lear,fs-lr-0334130,23089,
shakedracor,/king-lear,ftln-2197,23090,
shakedracor,/king-lear,fs-lr-0334140,23091,
shakedracor,/king-lear,fs-lr-0334150,23092,
shakedracor,/king-lear,fs-lr-0334170,23093,
shakedracor,/king-lear,fs-lr-0334180,23094,
shakedracor,/king-lear,fs-lr-0334200,23095,
shakedracor,/king-lear,fs-lr-0334220,23096,
shakedracor,/king-lear,fs-lr-0334230,23097,
shakedracor,/king-lear,ftln-2198,23098,
shakedracor,/king-lear,fs-lr-0334240,23099,
shakedracor,/king-lear,fs-lr-0334260,23100,
shakedracor,/king-lear,fs-lr-0334280,23101,
shakedracor,/king-lear,fs-lr-0334290,23102,
shakedracor,/king-lear,fs-lr-0334310,23103,
shakedracor,/king-lear,fs-lr-0334320,23104,
shakedracor,/king-lear,fs-lr-0334340,23105,
shakedracor,/king-lear,fs-lr-0334360,23106,
shakedracor,/king-lear,fs-lr-0334370,23107,
shakedracor,/king-lear,ftln-2199,23108,
shakedracor,/king-lear,fs-lr-0334380,23109,
shakedracor,/king-lear,fs-lr-0334400,23110,
shakedracor,/king-lear,fs-lr-0334410,23111,
shakedracor,/king-lear,fs-lr-0334430,23112,
shakedracor,/king-lear,fs-lr-0334450,23113,
shakedracor,/king-lear,fs-lr-0334460,23114,
shakedracor,/king-lear,ftln-2200,23115,
shakedracor,/king-lear,fs-lr-0334470,23116,
shakedracor,/king-lear,fs-lr-0334490,23117,
shakedracor,/king-lear,fs-lr-0334510,23118,
shakedracor,/king-lear,fs-lr-0334530,23119,
shakedracor,/king-lear,fs-lr-0334550,23120,
shakedracor,/king-lear,fs-lr-0334570,23121,
shakedracor,/king-lear,fs-lr-0334590,23122,
shakedracor,/king-lear,fs-lr-0334600,23123,
shakedracor,/king-lear,ftln-2201,23124,
shakedracor,/king-lear,fs-lr-0334610,23125,
shakedracor,/king-lear,fs-lr-0334620,23126,
shakedracor,/king-lear,fs-lr-0334640,23127,
shakedracor,/king-lear,fs-lr-0334660,23128,
shakedracor,/king-lear,fs-lr-0334680,23129,
shakedracor,/king-lear,fs-lr-0334700,23130,
shakedracor,/king-lear,fs-lr-0334720,23131,
shakedracor,/king-lear,fs-lr-0334730,23132,
shakedracor,/king-lear,ftln-2202,23133,
shakedracor,/king-lear,fs-lr-0334740,23134,
shakedracor,/king-lear,fs-lr-0334760,23135,
shakedracor,/king-lear,fs-lr-0334780,23136,
shakedracor,/king-lear,fs-lr-0334800,23137,
shakedracor,/king-lear,fs-lr-0334810,23138,
shakedracor,/king-lear,fs-lr-0334830,23139,
shakedracor,/king-lear,fs-lr-0334850,23140,
shakedracor,/king-lear,fs-lr-0334870,23141,
shakedracor,/king-lear,fs-lr-0334890,23142,
shakedracor,/king-lear,fs-lr-0334900,23143,
shakedracor,/king-lear,p-2203,23144,
shakedracor,/king-lear,fs-lr-0334910,23145,
shakedracor,/king-lear,fs-lr-0334930,23146,
shakedracor,/king-lear,fs-lr-0334940,23147,
shakedracor,/king-lear,fs-lr-0334960,23148,
shakedracor,/king-lear,fs-lr-0334970,23149,
shakedracor,/king-lear,fs-lr-0334990,23150,
shakedracor,/king-lear,fs-lr-0335000,23151,
shakedracor,/king-lear,fs-lr-0335020,23152,
shakedracor,/king-lear,fs-lr-0335030,23153,
shakedracor,/king-lear,fs-lr-0335050,23154,
shakedracor,/king-lear,fs-lr-0335060,23155,
shakedracor,/king-lear,fs-lr-0335080,23156,
shakedracor,/king-lear,fs-lr-0335100,23157,
shakedracor,/king-lear,fs-lr-0335120,23158,
shakedracor,/king-lear,fs-lr-0335130,23159,
shakedracor,/king-lear,fs-lr-0335150,23160,
shakedracor,/king-lear,fs-lr-0335170,23161,
shakedracor,/king-lear,fs-lr-0335190,23162,
shakedracor,/king-lear,fs-lr-0335210,23163,
shakedracor,/king-lear,fs-lr-0335220,23164,
shakedracor,/king-lear,fs-lr-0335240,23165,
shakedracor,/king-lear,fs-lr-0335260,23166,
shakedracor,/king-lear,fs-lr-0335270,23167,
shakedracor,/king-lear,fs-lr-0335290,23168,
shakedracor,/king-lear,fs-lr-0335310,23169,
shakedracor,/king-lear,fs-lr-0335320,23170,
shakedracor,/king-lear,fs-lr-0335340,23171,
shakedracor,/king-lear,fs-lr-0335350,23172,
shakedracor,/king-lear,sp-2206,23173,
shakedracor,/king-lear,spk-2206,23174,
shakedracor,/king-lear,fs-lr-0335360,23175,
shakedracor,/king-lear,p-2206,23176,
shakedracor,/king-lear,fs-lr-0335370,23177,
shakedracor,/king-lear,fs-lr-0335390,23178,
shakedracor,/king-lear,fs-lr-0335410,23179,
shakedracor,/king-lear,fs-lr-0335430,23180,
shakedracor,/king-lear,fs-lr-0335450,23181,
shakedracor,/king-lear,fs-lr-0335460,23182,
shakedracor,/king-lear,fs-lr-0335480,23183,
shakedracor,/king-lear,fs-lr-0335500,23184,
shakedracor,/king-lear,fs-lr-0335520,23185,
shakedracor,/king-lear,fs-lr-0335530,23186,
shakedracor,/king-lear,fs-lr-0335550,23187,
shakedracor,/king-lear,fs-lr-0335570,23188,
shakedracor,/king-lear,fs-lr-0335580,23189,
shakedracor,/king-lear,fs-lr-0335600,23190,
shakedracor,/king-lear,fs-lr-0335620,23191,
shakedracor,/king-lear,fs-lr-0335640,23192,
shakedracor,/king-lear,fs-lr-0335660,23193,
shakedracor,/king-lear,fs-lr-0335680,23194,
shakedracor,/king-lear,fs-lr-0335700,23195,
shakedracor,/king-lear,fs-lr-0335720,23196,
shakedracor,/king-lear,fs-lr-0335730,23197,
shakedracor,/king-lear,fs-lr-0335750,23198,
shakedracor,/king-lear,fs-lr-0335770,23199,
shakedracor,/king-lear,fs-lr-0335790,23200,
shakedracor,/king-lear,fs-lr-0335800,23201,
shakedracor,/king-lear,stg-2208,23202,
shakedracor,/king-lear,fs-lr-0335820,23203,
shakedracor,/king-lear,fs-lr-0335840,23204,
shakedracor,/king-lear,fs-lr-0335850,23205,
shakedracor,/king-lear,fs-lr-0335870,23206,
shakedracor,/king-lear,fs-lr-0335880,23207,
shakedracor,/king-lear,fs-lr-0335900,23208,
shakedracor,/king-lear,fs-lr-0335910,23209,
shakedracor,/king-lear,fs-lr-0335930,23210,
shakedracor,/king-lear,fs-lr-0335940,23211,
shakedracor,/king-lear,fs-lr-0335960,23212,
shakedracor,/king-lear,fs-lr-0335980,23213,
shakedracor,/king-lear,fs-lr-0336000,23214,
shakedracor,/king-lear,fs-lr-0336020,23215,
shakedracor,/king-lear,fs-lr-0336040,23216,
shakedracor,/king-lear,fs-lr-0336050,23217,
shakedracor,/king-lear,fs-lr-0336070,23218,
shakedracor,/king-lear,fs-lr-0336090,23219,
shakedracor,/king-lear,fs-lr-0336110,23220,
shakedracor,/king-lear,fs-lr-0336130,23221,
shakedracor,/king-lear,fs-lr-0336150,23222,
shakedracor,/king-lear,fs-lr-0336160,23223,
shakedracor,/king-lear,fs-lr-0336180,23224,
shakedracor,/king-lear,fs-lr-0336200,23225,
shakedracor,/king-lear,fs-lr-0336220,23226,
shakedracor,/king-lear,fs-lr-0336240,23227,
shakedracor,/king-lear,fs-lr-0336250,23228,
shakedracor,/king-lear,fs-lr-0336270,23229,
shakedracor,/king-lear,fs-lr-0336290,23230,
shakedracor,/king-lear,fs-lr-0336310,23231,
shakedracor,/king-lear,fs-lr-0336330,23232,
shakedracor,/king-lear,fs-lr-0336350,23233,
shakedracor,/king-lear,fs-lr-0336360,23234,
shakedracor,/king-lear,fs-lr-0336370,23235,
shakedracor,/king-lear,fs-lr-0336390,23236,
shakedracor,/king-lear,fs-lr-0336410,23237,
shakedracor,/king-lear,fs-lr-0336430,23238,
shakedracor,/king-lear,fs-lr-0336450,23239,
shakedracor,/king-lear,fs-lr-0336470,23240,
shakedracor,/king-lear,fs-lr-0336480,23241,
