corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,Berowne,NNP,berowne,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,Dumaine,NNP,dumaine,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,and,CC,and,27732,,
shakedracor,LLL,724,2161,King,King_LLL,Longaville,NNP,longaville,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,Have,NNP,have,27732,,
shakedracor,LLL,724,2161,King,King_LLL,sworn,VBD,swear,27732,,
shakedracor,LLL,724,2161,King,King_LLL,for,IN,for,27732,,
shakedracor,LLL,724,2161,King,King_LLL,three,CD,three,27732,,
shakedracor,LLL,724,2161,King,King_LLL,years,NNS,years,27732,,
shakedracor,LLL,724,2161,King,King_LLL,’,RB,’,27732,,
shakedracor,LLL,724,2161,King,King_LLL,term,VBP,term,27732,,
shakedracor,LLL,724,2161,King,King_LLL,to,TO,to,27732,,
shakedracor,LLL,724,2161,King,King_LLL,live,VB,live,27732,,
shakedracor,LLL,724,2161,King,King_LLL,with,IN,with,27732,,
shakedracor,LLL,724,2161,King,King_LLL,me,PRP,me,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,My,PRP$,my,27732,,
shakedracor,LLL,724,2161,King,King_LLL,fellow,JJ,fellow,27732,,
shakedracor,LLL,724,2161,King,King_LLL,scholars,NNS,scholar,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,and,CC,and,27732,,
shakedracor,LLL,724,2161,King,King_LLL,to,TO,to,27732,,
shakedracor,LLL,724,2161,King,King_LLL,keep,VB,keep,27732,,
shakedracor,LLL,724,2161,King,King_LLL,those,DT,those,27732,,
shakedracor,LLL,724,2161,King,King_LLL,statutes,NNS,statute,27732,,
shakedracor,LLL,724,2161,King,King_LLL,That,WDT,that,27732,,
shakedracor,LLL,724,2161,King,King_LLL,are,VBP,be,27732,,
shakedracor,LLL,724,2161,King,King_LLL,recorded,VBN,record,27732,,
shakedracor,LLL,724,2161,King,King_LLL,in,IN,in,27732,,
shakedracor,LLL,724,2161,King,King_LLL,this,DT,this,27732,,
shakedracor,LLL,724,2161,King,King_LLL,schedule,NN,schedule,27732,,
shakedracor,LLL,724,2161,King,King_LLL,here,RB,here,27732,,
shakedracor,LLL,724,2161,King,King_LLL,.,.,.,27732,,
shakedracor,LLL,724,2161,King,King_LLL,Your,PRP$,your,27732,,
shakedracor,LLL,724,2161,King,King_LLL,oaths,NNS,oath,27732,,
shakedracor,LLL,724,2161,King,King_LLL,are,VBP,be,27732,,
shakedracor,LLL,724,2161,King,King_LLL,passed,VBN,pass,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,and,CC,and,27732,,
shakedracor,LLL,724,2161,King,King_LLL,now,RB,now,27732,,
shakedracor,LLL,724,2161,King,King_LLL,subscribe,VB,subscribe,27732,,
shakedracor,LLL,724,2161,King,King_LLL,your,PRP$,your,27732,,
shakedracor,LLL,724,2161,King,King_LLL,names,NNS,names,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,That,IN,that,27732,,
shakedracor,LLL,724,2161,King,King_LLL,his,PRP$,his,27732,,
shakedracor,LLL,724,2161,King,King_LLL,own,JJ,own,27732,,
shakedracor,LLL,724,2161,King,King_LLL,hand,NN,hand,27732,,
shakedracor,LLL,724,2161,King,King_LLL,may,MD,may,27732,,
shakedracor,LLL,724,2161,King,King_LLL,strike,VB,strike,27732,,
shakedracor,LLL,724,2161,King,King_LLL,his,PRP$,his,27732,,
shakedracor,LLL,724,2161,King,King_LLL,honor,NN,honor,27732,,
shakedracor,LLL,724,2161,King,King_LLL,down,IN,down,27732,,
shakedracor,LLL,724,2161,King,King_LLL,That,DT,that,27732,,
shakedracor,LLL,724,2161,King,King_LLL,violates,VBZ,violate,27732,,
shakedracor,LLL,724,2161,King,King_LLL,the,DT,the,27732,,
shakedracor,LLL,724,2161,King,King_LLL,smallest,JJS,small,27732,,
shakedracor,LLL,724,2161,King,King_LLL,branch,NN,branch,27732,,
shakedracor,LLL,724,2161,King,King_LLL,herein,RB,herein,27732,,
shakedracor,LLL,724,2161,King,King_LLL,.,.,.,27732,,
shakedracor,LLL,724,2161,King,King_LLL,If,IN,if,27732,,
shakedracor,LLL,724,2161,King,King_LLL,you,PRP,you,27732,,
shakedracor,LLL,724,2161,King,King_LLL,are,VBP,be,27732,,
shakedracor,LLL,724,2161,King,King_LLL,armed,JJ,arm,27732,,
shakedracor,LLL,724,2161,King,King_LLL,to,TO,to,27732,,
shakedracor,LLL,724,2161,King,King_LLL,do,VB,do,27732,,
shakedracor,LLL,724,2161,King,King_LLL,as,RB,as,27732,,
shakedracor,LLL,724,2161,King,King_LLL,sworn,JJ,swear,27732,,
shakedracor,LLL,724,2161,King,King_LLL,to,TO,to,27732,,
shakedracor,LLL,724,2161,King,King_LLL,do,VB,do,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,Subscribe,VB,subscribe,27732,,
shakedracor,LLL,724,2161,King,King_LLL,to,TO,to,27732,,
shakedracor,LLL,724,2161,King,King_LLL,your,PRP$,your,27732,,
shakedracor,LLL,724,2161,King,King_LLL,deep,JJ,deep,27732,,
shakedracor,LLL,724,2161,King,King_LLL,oaths,NNS,oath,27732,,
shakedracor,LLL,724,2161,King,King_LLL,",",",",",",27732,,
shakedracor,LLL,724,2161,King,King_LLL,and,CC,and,27732,,
shakedracor,LLL,724,2161,King,King_LLL,keep,VB,keep,27732,,
shakedracor,LLL,724,2161,King,King_LLL,it,PRP,it,27732,,
shakedracor,LLL,724,2161,King,King_LLL,too,RB,too,27732,,
shakedracor,LLL,724,2161,King,King_LLL,.,.,.,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,I,PRP,i,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,am,VBP,be,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,resolved,VBN,resolve,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,.,.,.,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,’,FW,’,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,Tis,FW,tis,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,but,CC,but,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,a,DT,a,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,three,CD,three,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,years,NNS,years,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,’,CD,’,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,fast,RB,fast,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,.,.,.,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,The,DT,the,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,mind,NN,mind,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,shall,MD,shall,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,banquet,NN,banquet,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,though,IN,though,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,the,DT,the,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,body,NN,body,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,pine,VB,pine,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,.,.,.,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,Fat,NNP,fat,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,paunches,NNS,paunch,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,have,VBP,have,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,lean,JJ,lean,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,pates,NNS,pate,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,",",",",",",27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,and,CC,and,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,dainty,JJ,dainty,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,bits,NNS,bit,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,Make,VBP,make,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,rich,JJ,rich,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,the,DT,the,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,ribs,NNS,rib,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,but,CC,but,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,bankrout,NN,bankrout,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,quite,RB,quite,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,the,DT,the,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,wits,NNS,wit,27732,,
shakedracor,LLL,2168,2438,Longaville,Longaville_LLL,.,.,.,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,My,PRP$,my,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,loving,JJ,love,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,lord,NN,lord,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,",",",",",",27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,Dumaine,NNP,dumaine,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,is,VBZ,be,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,mortified,VBN,mortify,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,.,.,.,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,The,DT,the,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,grosser,NN,grosser,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,manner,NN,manner,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,of,IN,of,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,these,DT,these,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,world,NN,world,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,’,CD,’,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,s,NN,s,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,delights,VBZ,delight,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,He,PRP,he,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,throws,VBZ,throw,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,upon,IN,upon,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,the,DT,the,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,gross,JJ,gross,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,world,NN,world,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,’,CD,’,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,s,NN,s,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,baser,NN,baser,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,slaves,NNS,slave,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,.,.,.,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,To,TO,to,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,love,VB,love,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,",",",",",",27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,to,TO,to,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,wealth,NN,wealth,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,",",",",",",27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,to,TO,to,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,pomp,VB,pomp,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,I,PRP,i,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,pine,VB,pine,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,and,CC,and,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,die,VB,die,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,",",",",",",27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,With,IN,with,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,all,PDT,all,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,these,DT,these,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,living,NN,live,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,in,IN,in,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,philosophy,NN,philosophy,27732,,
shakedracor,LLL,2473,2776,Dumaine,Dumaine_LLL,.,.,.,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,I,PRP,i,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,can,MD,can,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,but,CC,but,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,say,VB,say,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,their,PRP$,their,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,protestation,NN,protestation,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,over,IN,over,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,.,.,.,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,So,RB,so,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,much,JJ,much,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,",",",",",",27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,dear,RB,dear,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,liege,NN,liege,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,",",",",",",27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,I,PRP,i,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,have,VBP,have,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,already,RB,already,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,sworn,VBN,swear,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,",",",",",",27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,That,DT,that,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,is,VBZ,be,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,",",",",",",27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,to,TO,to,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,live,VB,live,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,and,CC,and,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,study,VB,study,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,here,RB,here,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,three,CD,three,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,years,NNS,years,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,.,.,.,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,But,CC,but,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,there,EX,there,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,are,VBP,be,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,other,JJ,other,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,strict,JJ,strict,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,observances,NNS,observance,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,:,:,:,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,As,IN,as,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,not,RB,not,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,to,TO,to,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,see,VB,see,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,a,DT,a,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,woman,NN,woman,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,in,IN,in,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,that,DT,that,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,term,NN,term,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,",",",",",",27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,Which,WDT,which,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,I,PRP,i,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,hope,VBP,hope,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,well,RB,well,27732,,
shakedracor,LLL,2811,3800,Berowne,Berowne_LLL,is,VBZ,be,27732,,
