corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/othello,11093,11171,_Stage,_Stage,Servants,NNPS,servant,34840,,
shakedracor,/othello,11093,11171,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,11093,11171,_Stage,_Stage,Torches,NNPS,torches,34840,,
shakedracor,/othello,11093,11171,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,12821,12834,_Stage,_Stage,They,PRP,they,34840,,
shakedracor,/othello,12821,12834,_Stage,_Stage,exit,VBP,exit,34840,,
shakedracor,/othello,12821,12834,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,Othello,NNP,othello,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,Iago,NNP,iago,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,Attendants,NNPS,attendant,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,with,IN,with,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,Torches,NNP,torches,34840,,
shakedracor,/othello,12853,12913,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,Cassio,NNP,cassio,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,with,IN,with,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,Officers,NNS,officer,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,Torches,NNP,torches,34840,,
shakedracor,/othello,15008,15062,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,16137,16149,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,16137,16149,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,16137,16149,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,16471,16490,Iago,Iago_Oth,Reenter,NNP,reenter,34840,,
shakedracor,/othello,16471,16490,Iago,Iago_Oth,Othello,NNP,othello,34840,,
shakedracor,/othello,16471,16490,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,Brabantio,NNP,brabantio,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,Roderigo,NNP,roderigo,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,with,IN,with,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,Officers,NNS,officer,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,Torches,NNP,torches,34840,,
shakedracor,/othello,16645,16715,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,16960,16990,_Stage,_Stage,They,PRP,they,34840,,
shakedracor,/othello,16960,16990,_Stage,_Stage,draw,VBP,draw,34840,,
shakedracor,/othello,16960,16990,_Stage,_Stage,their,PRP$,their,34840,,
shakedracor,/othello,16960,16990,_Stage,_Stage,swords,NNS,sword,34840,,
shakedracor,/othello,16960,16990,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,19739,19752,_Stage,_Stage,They,PRP,they,34840,,
shakedracor,/othello,19739,19752,_Stage,_Stage,exit,VBP,exit,34840,,
shakedracor,/othello,19739,19752,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,Duke,NNP,duke,34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,Senators,NNP,senator,34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,Officers,NNS,officer,34840,,
shakedracor,/othello,19771,19817,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,19828,19851,Duke_Oth,Duke_Oth,",",",",",",34840,,
shakedracor,/othello,19828,19851,Duke_Oth,Duke_Oth,reading,VBG,read,34840,,
shakedracor,/othello,19828,19851,Duke_Oth,Duke_Oth,a,DT,a,34840,,
shakedracor,/othello,19828,19851,Duke_Oth,Duke_Oth,paper,NN,paper,34840,,
shakedracor,/othello,19959,19982,SENATORS.0.1_Oth,SENATORS.0.1_Oth,",",",",",",34840,,
shakedracor,/othello,19959,19982,SENATORS.0.1_Oth,SENATORS.0.1_Oth,reading,VBG,read,34840,,
shakedracor,/othello,19959,19982,SENATORS.0.1_Oth,SENATORS.0.1_Oth,a,DT,a,34840,,
shakedracor,/othello,19959,19982,SENATORS.0.1_Oth,SENATORS.0.1_Oth,paper,NN,paper,34840,,
shakedracor,/othello,20164,20187,SENATORS.0.2_Oth,SENATORS.0.2_Oth,",",",",",",34840,,
shakedracor,/othello,20164,20187,SENATORS.0.2_Oth,SENATORS.0.2_Oth,reading,VBG,read,34840,,
shakedracor,/othello,20164,20187,SENATORS.0.2_Oth,SENATORS.0.2_Oth,a,DT,a,34840,,
shakedracor,/othello,20164,20187,SENATORS.0.2_Oth,SENATORS.0.2_Oth,paper,NN,paper,34840,,
shakedracor,/othello,20691,20701,Sailors,Sailor_Oth,",",",",",",34840,,
shakedracor,/othello,20691,20701,Sailors,Sailor_Oth,within,IN,within,34840,,
shakedracor,/othello,20749,20765,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,20749,20765,_Stage,_Stage,Sailor,NNP,sailor,34840,,
shakedracor,/othello,20749,20765,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,21022,21034,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,21022,21034,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,21022,21034,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,22036,22059,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,22036,22059,_Stage,_Stage,a,DT,a,34840,,
shakedracor,/othello,22036,22059,_Stage,_Stage,Messenger,NN,messenger,34840,,
shakedracor,/othello,22036,22059,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,22707,22719,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,22707,22719,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,22707,22719,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Brabantio,NNP,brabantio,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Othello,NNP,othello,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Cassio,NNP,cassio,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Iago,NNP,iago,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Roderigo,NNP,roderigo,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,Officers,NNS,officer,34840,,
shakedracor,/othello,23042,23125,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,23245,23261,Duke_Oth,Duke_Oth,To,TO,to,34840,,
shakedracor,/othello,23245,23261,Duke_Oth,Duke_Oth,Brabantio,NNP,brabantio,34840,,
shakedracor,/othello,23245,23261,Duke_Oth,Duke_Oth,.,.,.,34840,,
shakedracor,/othello,24899,24915,Duke_Oth,Duke_Oth,",",",",",",34840,,
shakedracor,/othello,24899,24915,Duke_Oth,Duke_Oth,to,TO,to,34840,,
shakedracor,/othello,24899,24915,Duke_Oth,Duke_Oth,Othello,NNP,othello,34840,,
shakedracor,/othello,28005,28037,Othello,Othello_Oth,Iago,NNP,iago,34840,,
shakedracor,/othello,28005,28037,Othello,Othello_Oth,and,CC,and,34840,,
shakedracor,/othello,28005,28037,Othello,Othello_Oth,Attendants,NNPS,attendant,34840,,
shakedracor,/othello,28005,28037,Othello,Othello_Oth,exit,NN,exit,34840,,
shakedracor,/othello,28005,28037,Othello,Othello_Oth,.,.,.,34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,Iago,NNP,iago,34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,Attendants,NNPS,attendant,34840,,
shakedracor,/othello,31012,31055,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,38320,38336,Duke_Oth,Duke_Oth,To,TO,to,34840,,
shakedracor,/othello,38320,38336,Duke_Oth,Duke_Oth,Brabantio,NNP,brabantio,34840,,
shakedracor,/othello,38320,38336,Duke_Oth,Duke_Oth,.,.,.,34840,,
shakedracor,/othello,38706,38718,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,38706,38718,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,38706,38718,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,The,DT,the,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,Duke,NNP,duke,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,",",",",",",34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,the,DT,the,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,Senators,NNP,senator,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,",",",",",",34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,Cassio,NNP,cassio,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,",",",",",",34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,and,CC,and,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,Officers,NNS,officer,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,exit,VBP,exit,34840,,
shakedracor,/othello,38768,38836,Othello,Othello_Oth,.,.,.,34840,,
shakedracor,/othello,39208,39242,_Stage,_Stage,Othello,NNP,othello,34840,,
shakedracor,/othello,39208,39242,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,39208,39242,_Stage,_Stage,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,39208,39242,_Stage,_Stage,exit,NN,exit,34840,,
shakedracor,/othello,39208,39242,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,44517,44529,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,44517,44529,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,44517,44529,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,45871,45883,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,45871,45883,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,45871,45883,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,45916,45957,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,45916,45957,_Stage,_Stage,Montano,NNP,montano,34840,,
shakedracor,/othello,45916,45957,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,45916,45957,_Stage,_Stage,two,CD,two,34840,,
shakedracor,/othello,45916,45957,_Stage,_Stage,Gentlemen,NNS,gentleman,34840,,
shakedracor,/othello,45916,45957,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,47171,47202,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,47171,47202,_Stage,_Stage,a,DT,a,34840,,
shakedracor,/othello,47171,47202,_Stage,_Stage,third,JJ,third,34840,,
shakedracor,/othello,47171,47202,_Stage,_Stage,Gentleman,NN,gentleman,34840,,
shakedracor,/othello,47171,47202,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,48698,48714,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,48698,48714,_Stage,_Stage,Cassio,NNP,cassio,34840,,
shakedracor,/othello,48698,48714,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,Voices,NNS,voice,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,cry,VBP,cry,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,within,IN,within,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,“,NN,“,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,A,NN,a,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,sail,NN,sail,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,a,DT,a,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,sail,NN,sail,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,a,DT,a,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,sail,NN,sail,34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,"!",.,"!",34840,,
shakedracor,/othello,49234,49300,_Stage,_Stage,”,NN,”,34840,,
shakedracor,/othello,49303,49326,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,49303,49326,_Stage,_Stage,a,DT,a,34840,,
shakedracor,/othello,49303,49326,_Stage,_Stage,Messenger,NN,messenger,34840,,
shakedracor,/othello,49303,49326,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,49578,49588,_Stage,_Stage,A,DT,a,34840,,
shakedracor,/othello,49578,49588,_Stage,_Stage,shot,NN,shot,34840,,
shakedracor,/othello,49578,49588,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,49578,49588,_Stage,_Stage,A,DT,a,34840,,
shakedracor,/othello,49578,49588,_Stage,_Stage,shot,NN,shot,34840,,
shakedracor,/othello,49578,49588,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,49866,49878,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,49866,49878,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,49866,49878,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,50233,50261,Cassio,Cassio_Oth,Enter,VB,enter,34840,,
shakedracor,/othello,50233,50261,Cassio,Cassio_Oth,Second,NNP,second,34840,,
shakedracor,/othello,50233,50261,Cassio,Cassio_Oth,Gentleman,NNP,gentleman,34840,,
shakedracor,/othello,50233,50261,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,Enter,VB,enter,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,",",",",",",34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,Iago,NNP,iago,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,",",",",",",34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,Roderigo,NNP,roderigo,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,",",",",",",34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,and,CC,and,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,Emilia,NNP,emilia,34840,,
shakedracor,/othello,51381,51439,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,51586,51599,Cassio,Cassio_Oth,He,PRP,he,34840,,
shakedracor,/othello,51586,51599,Cassio,Cassio_Oth,kneels,VBZ,kneel,34840,,
shakedracor,/othello,51586,51599,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,51755,51767,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,51755,51767,_Stage,_Stage,rises,VBZ,rise,34840,,
shakedracor,/othello,51755,51767,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,Within,IN,within,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,“,NN,“,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,A,NN,a,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,sail,NN,sail,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,",",",",",",34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,a,DT,a,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,sail,NN,sail,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,"!",.,"!",34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,”,NN,”,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,A,DT,a,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,shot,NN,shot,34840,,
shakedracor,/othello,52184,52234,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,52224,52234,Cassio,Cassio_Oth,A,DT,a,34840,,
shakedracor,/othello,52224,52234,Cassio,Cassio_Oth,shot,NN,shot,34840,,
shakedracor,/othello,52224,52234,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,52427,52455,Cassio,Cassio_Oth,Second,JJ,second,34840,,
shakedracor,/othello,52427,52455,Cassio,Cassio_Oth,Gentleman,NN,gentleman,34840,,
shakedracor,/othello,52427,52455,Cassio,Cassio_Oth,exits,NNS,exit,34840,,
shakedracor,/othello,52427,52455,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,52527,52549,Cassio,Cassio_Oth,He,PRP,he,34840,,
shakedracor,/othello,52527,52549,Cassio,Cassio_Oth,kisses,NNS,kiss,34840,,
shakedracor,/othello,52527,52549,Cassio,Cassio_Oth,Emilia,NNP,emilia,34840,,
shakedracor,/othello,52527,52549,Cassio,Cassio_Oth,.,.,.,34840,,
shakedracor,/othello,54187,54196,Desdemona,Desdemona_Oth,",",",",",",34840,,
shakedracor,/othello,54187,54196,Desdemona,Desdemona_Oth,aside,RB,aside,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,Cassio,NNP,cassio,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,takes,VBZ,take,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,’,CD,’,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,s,NN,s,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,hand,NN,hand,34840,,
shakedracor,/othello,56983,57020,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,57031,57040,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,/othello,57031,57040,Iago,Iago_Oth,aside,RB,aside,34840,,
shakedracor,/othello,57808,57827,Iago,Iago_Oth,Trumpets,NNS,trumpet,34840,,
shakedracor,/othello,57808,57827,Iago,Iago_Oth,within,IN,within,34840,,
shakedracor,/othello,57808,57827,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,/othello,57808,57827,Iago,Iago_Oth,Trumpets,NNS,trumpet,34840,,
shakedracor,/othello,57808,57827,Iago,Iago_Oth,within,IN,within,34840,,
shakedracor,/othello,57808,57827,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,/othello,58021,58057,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,58021,58057,_Stage,_Stage,Othello,NNP,othello,34840,,
shakedracor,/othello,58021,58057,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,58021,58057,_Stage,_Stage,Attendants,NNPS,attendant,34840,,
shakedracor,/othello,58021,58057,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,59109,59122,Othello,Othello_Oth,They,PRP,they,34840,,
shakedracor,/othello,59109,59122,Othello,Othello_Oth,kiss,NN,kiss,34840,,
shakedracor,/othello,59109,59122,Othello,Othello_Oth,.,.,.,34840,,
shakedracor,/othello,59246,59255,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,/othello,59246,59255,Iago,Iago_Oth,aside,RB,aside,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,All,DT,all,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,but,CC,but,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,Iago,NNP,iago,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,Roderigo,NNP,roderigo,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,exit,NN,exit,34840,,
shakedracor,/othello,60139,60181,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,60192,60226,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,/othello,60192,60226,Iago,Iago_Oth,to,TO,to,34840,,
shakedracor,/othello,60192,60226,Iago,Iago_Oth,a,DT,a,34840,,
shakedracor,/othello,60192,60226,Iago,Iago_Oth,departing,VBG,depart,34840,,
shakedracor,/othello,60192,60226,Iago,Iago_Oth,Attendant,NN,attendant,34840,,
shakedracor,/othello,60288,60303,Iago,Iago_Oth,To,TO,to,34840,,
shakedracor,/othello,60288,60303,Iago,Iago_Oth,Roderigo,NNP,roderigo,34840,,
shakedracor,/othello,60288,60303,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,/othello,65097,65109,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,65097,65109,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,65097,65109,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,66765,66777,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,66765,66777,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,66765,66777,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,Othello,FW,othello,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,’,FW,’,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,s,NN,s,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,Herald,NNP,herald,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,with,IN,with,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,a,DT,a,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,proclamation,NN,proclamation,34840,,
shakedracor,/othello,66796,66850,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,67657,67669,_Stage,_Stage,He,PRP,he,34840,,
shakedracor,/othello,67657,67669,_Stage,_Stage,exits,NNS,exit,34840,,
shakedracor,/othello,67657,67669,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,Enter,VB,enter,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,Othello,NNP,othello,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,Cassio,NNP,cassio,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,",",",",",",34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,Attendants,NNS,attendant,34840,,
shakedracor,/othello,67688,67751,_Stage,_Stage,.,.,.,34840,,
shakedracor,/othello,68217,68233,Othello,Othello_Oth,To,TO,to,34840,,
shakedracor,/othello,68217,68233,Othello,Othello_Oth,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,68217,68233,Othello,Othello_Oth,.,.,.,34840,,
shakedracor,/othello,68415,68471,_Stage,_Stage,Othello,NNP,othello,34840,,
shakedracor,/othello,68415,68471,_Stage,_Stage,and,CC,and,34840,,
shakedracor,/othello,68415,68471,_Stage,_Stage,Desdemona,NNP,desdemona,34840,,
shakedracor,/othello,68415,68471,_Stage,_Stage,exit,NN,exit,34840,,
shakedracor,/othello,68415,68471,_Stage,_Stage,",",",",",",34840,,
