corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Per,10699,10708,Antiochus,Antiochus_Per,aside,RB,aside,24023,,
shakedracor,Per,11432,11464,_Stage,_Stage,All,DT,all,24023,,
shakedracor,Per,11432,11464,_Stage,_Stage,except,IN,except,24023,,
shakedracor,Per,11432,11464,_Stage,_Stage,Pericles,NNP,pericle,24023,,
shakedracor,Per,11432,11464,_Stage,_Stage,exit,NN,exit,24023,,
shakedracor,Per,11432,11464,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,12830,12842,_Stage,_Stage,He,PRP,he,24023,,
shakedracor,Per,12830,12842,_Stage,_Stage,exits,NNS,exit,24023,,
shakedracor,Per,12830,12842,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,12845,12864,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,12845,12864,_Stage,_Stage,Antiochus,NNP,antiochus,24023,,
shakedracor,Per,12845,12864,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,13288,13306,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,13288,13306,_Stage,_Stage,Thaliard,NNP,thaliard,24023,,
shakedracor,Per,13288,13306,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,13652,13687,Antiochus,Antiochus_Per,He,PRP,he,24023,,
shakedracor,Per,13652,13687,Antiochus,Antiochus_Per,gives,VBZ,give,24023,,
shakedracor,Per,13652,13687,Antiochus,Antiochus_Per,poison,NN,poison,24023,,
shakedracor,Per,13652,13687,Antiochus,Antiochus_Per,and,CC,and,24023,,
shakedracor,Per,13652,13687,Antiochus,Antiochus_Per,money,NN,money,24023,,
shakedracor,Per,13652,13687,Antiochus,Antiochus_Per,.,.,.,24023,,
shakedracor,Per,13958,13981,Antiochus,Antiochus_Per,Enter,VB,enter,24023,,
shakedracor,Per,13958,13981,Antiochus,Antiochus_Per,a,DT,a,24023,,
shakedracor,Per,13958,13981,Antiochus,Antiochus_Per,Messenger,NN,messenger,24023,,
shakedracor,Per,13958,13981,Antiochus,Antiochus_Per,.,.,.,24023,,
shakedracor,Per,14121,14133,_Stage,_Stage,He,PRP,he,24023,,
shakedracor,Per,14121,14133,_Stage,_Stage,exits,NNS,exit,24023,,
shakedracor,Per,14121,14133,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,14149,14166,Antiochus,Antiochus_Per,",",",",",",24023,,
shakedracor,Per,14149,14166,Antiochus,Antiochus_Per,to,TO,to,24023,,
shakedracor,Per,14149,14166,Antiochus,Antiochus_Per,Thaliard,NNP,thaliard,24023,,
shakedracor,Per,14727,14740,_Stage,_Stage,They,PRP,they,24023,,
shakedracor,Per,14727,14740,_Stage,_Stage,exit,VBP,exit,24023,,
shakedracor,Per,14727,14740,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,14759,14801,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,14759,14801,_Stage,_Stage,Pericles,NNPS,pericle,24023,,
shakedracor,Per,14759,14801,_Stage,_Stage,with,IN,with,24023,,
shakedracor,Per,14759,14801,_Stage,_Stage,an,DT,an,24023,,
shakedracor,Per,14759,14801,_Stage,_Stage,Attendant,NN,attendant,24023,,
shakedracor,Per,14759,14801,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,14847,14870,Pericles,Pericles_Per,(,-LRB-,-lrb-,24023,,
shakedracor,Per,14847,14870,Pericles,Pericles_Per,Attendant,JJ,attendant,24023,,
shakedracor,Per,14847,14870,Pericles,Pericles_Per,exits,NNS,exit,24023,,
shakedracor,Per,14847,14870,Pericles,Pericles_Per,.,.,.,24023,,
shakedracor,Per,14847,14870,Pericles,Pericles_Per,),-RRB-,-rrb-,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,Helicanus,NNP,helicanus,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,and,CC,and,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,all,PDT,all,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,the,DT,the,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,Lords,NNPS,lord,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,to,TO,to,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,Pericles,NNP,pericle,24023,,
shakedracor,Per,16951,17012,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,17782,17795,Helicanus,Helicanus_Per,He,PRP,he,24023,,
shakedracor,Per,17782,17795,Helicanus,Helicanus_Per,kneels,VBZ,kneel,24023,,
shakedracor,Per,17782,17795,Helicanus,Helicanus_Per,.,.,.,24023,,
shakedracor,Per,18105,18125,Pericles,Pericles_Per,The,DT,the,24023,,
shakedracor,Per,18105,18125,Pericles,Pericles_Per,Lords,NNPS,lord,24023,,
shakedracor,Per,18105,18125,Pericles,Pericles_Per,exit,NN,exit,24023,,
shakedracor,Per,18105,18125,Pericles,Pericles_Per,.,.,.,24023,,
shakedracor,Per,18777,18796,Pericles,Pericles_Per,Helicanus,NN,helicanus,24023,,
shakedracor,Per,18777,18796,Pericles,Pericles_Per,rises,NNS,rise,24023,,
shakedracor,Per,18777,18796,Pericles,Pericles_Per,.,.,.,24023,,
shakedracor,Per,23054,23067,_Stage,_Stage,They,PRP,they,24023,,
shakedracor,Per,23054,23067,_Stage,_Stage,exit,VBP,exit,24023,,
shakedracor,Per,23054,23067,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,23086,23112,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,23086,23112,_Stage,_Stage,Thaliard,NNP,thaliard,24023,,
shakedracor,Per,23086,23112,_Stage,_Stage,alone,RB,alone,24023,,
shakedracor,Per,23086,23112,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,23793,23813,_Stage,_Stage,He,PRP,he,24023,,
shakedracor,Per,23793,23813,_Stage,_Stage,steps,VBZ,steps,24023,,
shakedracor,Per,23793,23813,_Stage,_Stage,aside,RB,aside,24023,,
shakedracor,Per,23793,23813,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,Helicanus,NNP,helicanus,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,and,CC,and,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,Escanes,NNP,escane,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,with,IN,with,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,other,JJ,other,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,Lords,NNPS,lord,24023,,
shakedracor,Per,23816,23876,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,24161,24170,Thaliard,Thaliard_Per,",",",",",",24023,,
shakedracor,Per,24161,24170,Thaliard,Thaliard_Per,aside,RB,aside,24023,,
shakedracor,Per,24442,24451,Thaliard,Thaliard_Per,",",",",",",24023,,
shakedracor,Per,24442,24451,Thaliard,Thaliard_Per,aside,RB,aside,24023,,
shakedracor,Per,24888,24897,Thaliard,Thaliard_Per,",",",",",",24023,,
shakedracor,Per,24888,24897,Thaliard,Thaliard_Per,aside,RB,aside,24023,,
shakedracor,Per,25773,25786,_Stage,_Stage,They,PRP,they,24023,,
shakedracor,Per,25773,25786,_Stage,_Stage,exit,VBP,exit,24023,,
shakedracor,Per,25773,25786,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,Cleon,NNP,cleon,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,the,DT,the,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,Governor,NNP,governor,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,of,IN,of,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,Tarsus,NNP,tarsus,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,with,IN,with,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,his,PRP$,his,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,wife,NN,wife,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,Dionyza,NNP,dionyza,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,and,CC,and,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,others,NNS,others,24023,,
shakedracor,Per,25805,25898,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,29373,29391,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,29373,29391,_Stage,_Stage,a,DT,a,24023,,
shakedracor,Per,29373,29391,_Stage,_Stage,Lord,NNP,lord,24023,,
shakedracor,Per,29373,29391,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,30918,30930,_Stage,_Stage,He,PRP,he,24023,,
shakedracor,Per,30918,30930,_Stage,_Stage,exits,NNS,exit,24023,,
shakedracor,Per,30918,30930,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,31056,31094,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,31056,31094,_Stage,_Stage,Pericles,NNP,pericle,24023,,
shakedracor,Per,31056,31094,_Stage,_Stage,with,IN,with,24023,,
shakedracor,Per,31056,31094,_Stage,_Stage,Attendants,NNPS,attendant,24023,,
shakedracor,Per,31056,31094,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,31846,31858,Cleon,Cleon_Per,",",",",",",24023,,
shakedracor,Per,31846,31858,Cleon,Cleon_Per,kneeling,VBG,kneel,24023,,
shakedracor,Per,31846,31858,Dionyza,Dionyza_Per,",",",",",",24023,,
shakedracor,Per,31846,31858,Dionyza,Dionyza_Per,kneeling,VBG,kneel,24023,,
shakedracor,Per,31846,31858,"Followers of Antiochus, Attendants to Pericles, Attendants to Simonides, Squires to the five Knights, Tyrian gentlemen, Citizens of Tarsus, Ladies of Pentapolis, Servants to Cerimon, Companion to Marina, Priestesses in Diana’s temple, Messenger from Tyre",CITIZENS.TARSUS_Per,",",",",",",24023,,
shakedracor,Per,31846,31858,"Followers of Antiochus, Attendants to Pericles, Attendants to Simonides, Squires to the five Knights, Tyrian gentlemen, Citizens of Tarsus, Ladies of Pentapolis, Servants to Cerimon, Companion to Marina, Priestesses in Diana’s temple, Messenger from Tyre",CITIZENS.TARSUS_Per,kneeling,VBG,kneel,24023,,
shakedracor,Per,32138,32172,Cleon,Cleon_Per,",",",",",",24023,,
shakedracor,Per,32138,32172,Cleon,Cleon_Per,rising,VBG,rise,24023,,
shakedracor,Per,32138,32172,Cleon,Cleon_Per,",",",",",",24023,,
shakedracor,Per,32138,32172,Cleon,Cleon_Per,with,IN,with,24023,,
shakedracor,Per,32138,32172,Cleon,Cleon_Per,the,DT,the,24023,,
shakedracor,Per,32138,32172,Cleon,Cleon_Per,others,NNS,others,24023,,
shakedracor,Per,32696,32709,_Stage,_Stage,They,PRP,they,24023,,
shakedracor,Per,32696,32709,_Stage,_Stage,exit,VBP,exit,24023,,
shakedracor,Per,32696,32709,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,32743,32758,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,32743,32758,_Stage,_Stage,Gower,NNP,gower,24023,,
shakedracor,Per,32743,32758,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Dumb,JJ,dumb,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Show,NN,show,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Enter,VB,enter,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,at,IN,at,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,one,CD,one,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,door,NN,door,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,talking,VBG,talk,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,with,IN,with,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Cleon,NNP,cleon,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,all,PDT,all,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,the,DT,the,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,train,NN,train,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,with,IN,with,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,them,PRP,them,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Enter,VB,enter,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,at,IN,at,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,another,DT,another,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,door,NN,door,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Gentleman,NNP,gentleman,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,with,IN,with,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,letter,NN,letter,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,shows,VBZ,show,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,the,DT,the,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,letter,NN,letter,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,to,TO,to,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Cleon,NNP,cleon,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,gives,VBZ,give,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,the,DT,the,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Messenger,NN,messenger,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,a,DT,a,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,reward,NN,reward,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,and,CC,and,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,knights,NNS,knight,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,him,PRP,him,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,exits,NNS,exit,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,at,IN,at,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,one,CD,one,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,door,NN,door,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,",",",",",",24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,and,CC,and,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,Cleon,NNP,cleon,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,at,IN,at,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,another,DT,another,24023,,
shakedracor,Per,33555,33944,Gower,Gower_Per,.,.,.,24023,,
shakedracor,Per,35171,35183,_Stage,_Stage,He,PRP,he,24023,,
shakedracor,Per,35171,35183,_Stage,_Stage,exits,NNS,exit,24023,,
shakedracor,Per,35171,35183,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,35202,35228,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,35202,35228,_Stage,_Stage,Pericles,NNP,pericle,24023,,
shakedracor,Per,35202,35228,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,35202,35228,_Stage,_Stage,wet,JJ,wet,24023,,
shakedracor,Per,35202,35228,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,35953,35980,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,35953,35980,_Stage,_Stage,three,CD,three,24023,,
shakedracor,Per,35953,35980,_Stage,_Stage,Fishermen,NNS,fisherman,24023,,
shakedracor,Per,35953,35980,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,37620,37629,Pericles,Pericles_Per,",",",",",",24023,,
shakedracor,Per,37620,37629,Pericles,Pericles_Per,aside,RB,aside,24023,,
shakedracor,Per,38244,38253,Pericles,Pericles_Per,",",",",",",24023,,
shakedracor,Per,38244,38253,Pericles,Pericles_Per,aside,RB,aside,24023,,
shakedracor,Per,38412,38421,Pericles,Pericles_Per,",",",",",",24023,,
shakedracor,Per,38412,38421,Pericles,Pericles_Per,aside,RB,aside,24023,,
shakedracor,Per,39554,39571,FISHERMEN.2_Per,FISHERMEN.2_Per,",",",",",",24023,,
shakedracor,Per,39554,39571,FISHERMEN.2_Per,FISHERMEN.2_Per,to,TO,to,24023,,
shakedracor,Per,39554,39571,FISHERMEN.2_Per,FISHERMEN.2_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,40473,40511,FISHERMEN.1_Per,FISHERMEN.1_Per,Pericles,NNP,pericle,24023,,
shakedracor,Per,40473,40511,FISHERMEN.1_Per,FISHERMEN.1_Per,puts,VBZ,put,24023,,
shakedracor,Per,40473,40511,FISHERMEN.1_Per,FISHERMEN.1_Per,on,IN,on,24023,,
shakedracor,Per,40473,40511,FISHERMEN.1_Per,FISHERMEN.1_Per,the,DT,the,24023,,
shakedracor,Per,40473,40511,FISHERMEN.1_Per,FISHERMEN.1_Per,garment,NN,garment,24023,,
shakedracor,Per,40473,40511,FISHERMEN.1_Per,FISHERMEN.1_Per,.,.,.,24023,,
shakedracor,Per,41399,41438,_Stage,_Stage,He,PRP,he,24023,,
shakedracor,Per,41399,41438,_Stage,_Stage,exits,NNS,exit,24023,,
shakedracor,Per,41399,41438,_Stage,_Stage,with,IN,with,24023,,
shakedracor,Per,41399,41438,_Stage,_Stage,Third,NNP,third,24023,,
shakedracor,Per,41399,41438,_Stage,_Stage,Fisherman,NNP,fisherman,24023,,
shakedracor,Per,41399,41438,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,41453,41462,Pericles,Pericles_Per,",",",",",",24023,,
shakedracor,Per,41453,41462,Pericles,Pericles_Per,aside,RB,aside,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,the,DT,the,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,two,CD,two,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,other,JJ,other,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,Fishermen,NNS,fisherman,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,drawing,VBG,draw,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,up,RP,up,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,a,DT,a,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,net,NN,net,24023,,
shakedracor,Per,42821,42887,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,43257,43290,Pericles,Pericles_Per,They,PRP,they,24023,,
shakedracor,Per,43257,43290,Pericles,Pericles_Per,pull,VBP,pull,24023,,
shakedracor,Per,43257,43290,Pericles,Pericles_Per,out,RP,out,24023,,
shakedracor,Per,43257,43290,Pericles,Pericles_Per,the,DT,the,24023,,
shakedracor,Per,43257,43290,Pericles,Pericles_Per,armor,NN,armor,24023,,
shakedracor,Per,43257,43290,Pericles,Pericles_Per,.,.,.,24023,,
shakedracor,Per,45494,45524,Pericles,Pericles_Per,He,PRP,he,24023,,
shakedracor,Per,45494,45524,Pericles,Pericles_Per,puts,VBZ,put,24023,,
shakedracor,Per,45494,45524,Pericles,Pericles_Per,on,IN,on,24023,,
shakedracor,Per,45494,45524,Pericles,Pericles_Per,the,DT,the,24023,,
shakedracor,Per,45494,45524,Pericles,Pericles_Per,armor,NN,armor,24023,,
shakedracor,Per,45494,45524,Pericles,Pericles_Per,.,.,.,24023,,
shakedracor,Per,46278,46291,_Stage,_Stage,They,PRP,they,24023,,
shakedracor,Per,46278,46291,_Stage,_Stage,exit,VBP,exit,24023,,
shakedracor,Per,46278,46291,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,Enter,VB,enter,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,King,NNP,king,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,Simonides,NNP,simonide,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,with,IN,with,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,Lords,NNPS,lord,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,Attendants,NNPS,attendant,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,",",",",",",24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,and,CC,and,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,Thaisa,NNP,thaisa,24023,,
shakedracor,Per,46310,46383,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,46843,46867,_Stage,_Stage,An,DT,an,24023,,
shakedracor,Per,46843,46867,_Stage,_Stage,Attendant,JJ,attendant,24023,,
shakedracor,Per,46843,46867,_Stage,_Stage,exits,NNS,exit,24023,,
shakedracor,Per,46843,46867,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,The,DT,the,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,first,JJ,first,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,Knight,NNP,knight,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,passes,NNS,pass,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,by,IN,by,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,.,.,.,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,His,PRP$,his,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,Squire,NNP,squire,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,presents,VBZ,present,24023,,
shakedracor,Per,47451,47542,_Stage,_Stage,a,DT,a,24023,,
