corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/macbeth,979,1035,_Stage,_Stage,Thunder,NN,thunder,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,and,CC,and,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,Lightning,NN,lightning,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,.,.,.,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,three,CD,three,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,Witches,NNS,witch,22308,,
shakedracor,/macbeth,979,1035,_Stage,_Stage,.,.,.,22308,,
shakedracor,/macbeth,979,986,_Stage,_Stage,Thunder,NN,thunder,22308,,
shakedracor,/macbeth,1709,1722,_Stage,_Stage,They,PRP,they,22308,,
shakedracor,/macbeth,1709,1722,_Stage,_Stage,exit,VBP,exit,22308,,
shakedracor,/macbeth,1709,1722,_Stage,_Stage,.,.,.,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Alarum,NNP,alarum,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,within,IN,within,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,.,.,.,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,King,NNP,king,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Duncan,NNP,duncan,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,",",",",",",22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Malcolm,NNP,malcolm,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,",",",",",",22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Donalbain,NNP,donalbain,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,",",",",",",22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Lennox,NNP,lennox,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,",",",",",",22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,with,IN,with,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Attendants,NNS,attendant,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,",",",",",",22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,meeting,VBG,meet,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,a,DT,a,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,bleeding,JJ,bleeding,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,Captain,NNP,captain,22308,,
shakedracor,/macbeth,1742,1880,_Stage,_Stage,.,.,.,22308,,
shakedracor,/macbeth,1742,1759,_Stage,_Stage,Alarum,NNP,alarum,22308,,
shakedracor,/macbeth,1742,1759,_Stage,_Stage,within,IN,within,22308,,
shakedracor,/macbeth,1742,1759,_Stage,_Stage,.,.,.,22308,,
shakedracor,/macbeth,4572,4622,Duncan,Duncan_Mac,The,DT,the,22308,,
