corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,MV,784,832,_Stage,_Stage,Enter,VB,enter,26832,,
shakedracor,MV,784,832,_Stage,_Stage,Antonio,NNP,antonio,26832,,
shakedracor,MV,784,832,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,784,832,_Stage,_Stage,Salarino,NNP,salarino,26832,,
shakedracor,MV,784,832,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,784,832,_Stage,_Stage,and,CC,and,26832,,
shakedracor,MV,784,832,_Stage,_Stage,Solanio,NNP,solanio,26832,,
shakedracor,MV,784,832,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,Enter,VB,enter,26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,Bassanio,NNP,bassanio,26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,",",",",",",26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,Lorenzo,NNP,lorenzo,26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,",",",",",",26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,and,CC,and,26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,Gratiano,NNP,gratiano,26832,,
shakedracor,MV,4323,4372,Solanio,Solanio_MV,.,.,.,26832,,
shakedracor,MV,5158,5191,_Stage,_Stage,Salarino,NNP,salarino,26832,,
shakedracor,MV,5158,5191,_Stage,_Stage,and,CC,and,26832,,
shakedracor,MV,5158,5191,_Stage,_Stage,Solanio,NNP,solanio,26832,,
shakedracor,MV,5158,5191,_Stage,_Stage,exit,NN,exit,26832,,
shakedracor,MV,5158,5191,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,7984,8017,_Stage,_Stage,Gratiano,NNP,gratiano,26832,,
shakedracor,MV,7984,8017,_Stage,_Stage,and,CC,and,26832,,
shakedracor,MV,7984,8017,_Stage,_Stage,Lorenzo,NNP,lorenzo,26832,,
shakedracor,MV,7984,8017,_Stage,_Stage,exit,NN,exit,26832,,
shakedracor,MV,7984,8017,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,12442,12455,_Stage,_Stage,They,PRP,they,26832,,
shakedracor,MV,12442,12455,_Stage,_Stage,exit,VBP,exit,26832,,
shakedracor,MV,12442,12455,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,Enter,VB,enter,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,Portia,NNP,portia,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,with,IN,with,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,her,PRP$,her,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,waiting,NN,wait,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,woman,NN,woman,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,Nerissa,NNP,nerissa,26832,,
shakedracor,MV,12474,12531,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,20413,20437,Portia,Portia_MV,Enter,VB,enter,26832,,
shakedracor,MV,20413,20437,Portia,Portia_MV,a,DT,a,26832,,
shakedracor,MV,20413,20437,Portia,Portia_MV,Servingman,NNP,servingman,26832,,
shakedracor,MV,20413,20437,Portia,Portia_MV,.,.,.,26832,,
shakedracor,MV,21126,21143,Portia,Portia_MV,To,TO,to,26832,,
shakedracor,MV,21126,21143,Portia,Portia_MV,Servingman,NNP,servingman,26832,,
shakedracor,MV,21126,21143,Portia,Portia_MV,.,.,.,26832,,
shakedracor,MV,21276,21289,_Stage,_Stage,They,PRP,they,26832,,
shakedracor,MV,21276,21289,_Stage,_Stage,exit,VBP,exit,26832,,
shakedracor,MV,21276,21289,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,Enter,VB,enter,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,Bassanio,NNP,bassanio,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,with,IN,with,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,Shylock,NNP,shylock,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,the,DT,the,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,Jew,NN,jew,26832,,
shakedracor,MV,21308,21355,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,23623,23640,_Stage,_Stage,Enter,VB,enter,26832,,
shakedracor,MV,23623,23640,_Stage,_Stage,Antonio,NNP,antonio,26832,,
shakedracor,MV,23623,23640,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,23703,23712,Shylock,Shylock_MV,",",",",",",26832,,
shakedracor,MV,23703,23712,Shylock,Shylock_MV,aside,RB,aside,26832,,
shakedracor,MV,24826,24840,Shylock,Shylock_MV,To,TO,to,26832,,
shakedracor,MV,24826,24840,Shylock,Shylock_MV,Antonio,NNP,antonio,26832,,
shakedracor,MV,24826,24840,Shylock,Shylock_MV,.,.,.,26832,,
shakedracor,MV,25169,25184,Antonio,Antonio_MV,To,TO,to,26832,,
shakedracor,MV,25169,25184,Antonio,Antonio_MV,Bassanio,NNP,bassanio,26832,,
shakedracor,MV,25169,25184,Antonio,Antonio_MV,.,.,.,26832,,
shakedracor,MV,25402,25417,Shylock,Shylock_MV,To,TO,to,26832,,
shakedracor,MV,25402,25417,Shylock,Shylock_MV,Bassanio,NNP,bassanio,26832,,
shakedracor,MV,25402,25417,Shylock,Shylock_MV,.,.,.,26832,,
shakedracor,MV,27356,27381,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,MV,27356,27381,Antonio,Antonio_MV,aside,RB,aside,26832,,
shakedracor,MV,27356,27381,Antonio,Antonio_MV,to,TO,to,26832,,
shakedracor,MV,27356,27381,Antonio,Antonio_MV,Bassanio,NNP,bassanio,26832,,
shakedracor,MV,32381,32398,Antonio,Antonio_MV,Shylock,NN,shylock,26832,,
shakedracor,MV,32381,32398,Antonio,Antonio_MV,exits,NNS,exit,26832,,
shakedracor,MV,32381,32398,Antonio,Antonio_MV,.,.,.,26832,,
shakedracor,MV,32685,32698,_Stage,_Stage,They,PRP,they,26832,,
shakedracor,MV,32685,32698,_Stage,_Stage,exit,VBP,exit,26832,,
shakedracor,MV,32685,32698,_Stage,_Stage,.,.,.,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,Enter,VB,enter,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,the,DT,the,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,Prince,NNP,prince,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,of,IN,of,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,Morocco,NNP,morocco,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,a,DT,a,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,tawny,JJ,tawny,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,Moor,NN,moor,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,all,DT,all,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,in,IN,in,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,white,JJ,white,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,and,CC,and,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,three,CD,three,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,or,CC,or,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,four,CD,four,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,followers,NNS,followers,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,accordingly,RB,accordingly,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,with,IN,with,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,Portia,NNP,portia,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,Nerissa,NNP,nerissa,26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,",",",",",",26832,,
shakedracor,MV,32731,32916,_Stage,_Stage,and,CC,and,26832,,
