corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,In,IN,in,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,sooth,NN,sooth,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,I,PRP,i,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,know,VBP,know,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,not,RB,not,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,why,WRB,why,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,I,PRP,i,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,am,VBP,be,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,so,RB,so,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,sad,JJ,sad,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,.,.,.,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,It,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,wearies,VBZ,weary,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,me,PRP,me,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,you,PRP,you,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,say,VBP,say,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,it,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,wearies,VBZ,weary,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,you,PRP,you,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,.,.,.,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,But,CC,but,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,how,WRB,how,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,I,PRP,i,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,caught,VBD,catch,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,it,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,found,VBD,found,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,it,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,or,CC,or,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,came,VBD,come,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,by,IN,by,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,it,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,What,WP,what,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,stuff,VBP,stuff,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,’,FW,’,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,tis,FW,tis,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,made,VBN,make,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,of,IN,of,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,whereof,VB,whereof,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,it,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,is,VBZ,be,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,born,VBN,bear,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,I,PRP,i,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,am,VBP,be,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,to,TO,to,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,learn,VB,learn,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,.,.,.,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,And,CC,and,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,such,PDT,such,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,a,DT,a,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,want-wit,JJ,want-wit,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,sadness,NN,sadness,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,makes,VBZ,make,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,of,IN,of,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,me,PRP,me,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,That,IN,that,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,I,PRP,i,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,have,VBP,have,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,much,JJ,much,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,ado,NN,ado,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,to,TO,to,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,know,VB,know,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,myself,PRP,myself,26832,,
shakedracor,/the-merchant-of-venice,836,1234,Antonio,Antonio_MV,.,.,.,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,Your,PRP$,your,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,mind,NN,mind,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,is,VBZ,be,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,tossing,VBG,toss,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,on,IN,on,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,the,DT,the,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,ocean,NN,ocean,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,There,EX,there,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,where,WRB,where,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,your,PRP$,your,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,argosies,NNS,argosy,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,with,IN,with,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,portly,JJ,portly,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,sail,NN,sail,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,(,-LRB-,-lrb-,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,Like,IN,like,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,signiors,NNS,signior,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,and,CC,and,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,rich,JJ,rich,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,burghers,NNS,burgher,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,on,IN,on,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,the,DT,the,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,flood,NN,flood,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,Or,CC,or,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,as,IN,as,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,it,PRP,it,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,were,VBD,be,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,",",",",",",26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,the,DT,the,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,pageants,NNS,pageant,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,of,IN,of,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,the,DT,the,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,sea,NN,sea,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,),-RRB-,-rrb-,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,Do,VBP,do,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,overpeer,NN,overpeer,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,the,DT,the,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,petty,NN,petty,26832,,
shakedracor,/the-merchant-of-venice,1241,1652,Salarino,Salarino_MV,traffickers,NNS,trafficker,26832,,
