corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,So,RB,so,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,shaken,VBN,shake,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,as,IN,as,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,we,PRP,we,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,are,VBP,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,so,RB,so,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,wan,JJ,wan,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,with,IN,with,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,care,NN,care,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Find,VB,find,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,we,PRP,we,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,a,DT,a,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,time,NN,time,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,for,IN,for,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,frighted,JJ,frighted,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,peace,NN,peace,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,to,TO,to,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,pant,VB,pant,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,And,CC,and,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,breathe,VB,breathe,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,short-winded,JJ,short-wind,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,accents,NNS,accent,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,new,JJ,new,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,broils,NNS,broil,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,To,TO,to,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,be,VB,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,commenced,VBN,commence,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,in,IN,in,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,strands,NNS,strand,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,afar,VBP,afar,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,remote,JJ,remote,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,No,DT,no,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,more,RBR,more,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,the,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,thirsty,JJ,thirsty,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,entrance,NN,entrance,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,this,DT,this,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,soil,NN,soil,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Shall,FW,shall,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,daub,FW,daub,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,her,PRP$,her,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,lips,NNS,lip,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,with,IN,with,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,her,PRP$,her,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,own,JJ,own,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,children,NNS,child,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,’,VBP,’,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,s,NN,s,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,blood,NN,blood,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,No,DT,no,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,more,RBR,more,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,shall,MD,shall,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,trenching,VB,trench,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,war,NN,war,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,channel,NN,channel,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,her,PRP$,her,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,fields,NNS,fields,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Nor,CC,nor,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,bruise,VB,bruise,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,her,PRP$,her,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,flow,NN,flow,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,’,FW,’,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,rets,FW,ret,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,with,IN,with,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,the,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,armèd,JJ,armèd,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,hoofs,NNS,hoof,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,hostile,JJ,hostile,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,paces,NNS,pace,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Those,DT,those,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,opposèd,JJ,opposèd,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,eyes,NNS,eyes,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Which,WDT,which,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,like,IN,like,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,the,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,meteors,NNS,meteor,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,a,DT,a,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,troubled,JJ,trouble,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,heaven,NN,heaven,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,All,DT,all,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,one,CD,one,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,nature,NN,nature,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,one,CD,one,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,substance,NN,substance,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,bred,VBD,breed,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Did,VBD,did,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,lately,RB,lately,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,meet,VB,meet,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,in,IN,in,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,the,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,intestine,NN,intestine,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,shock,NN,shock,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,And,CC,and,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,furious,JJ,furious,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,close,NN,close,31364,,
