corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,O,NN,o,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,for,IN,for,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,a,DT,a,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,muse,NN,muse,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,of,IN,of,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,fire,NN,fire,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,that,WDT,that,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,would,MD,would,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,ascend,VB,ascend,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,The,DT,the,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,brightest,JJS,bright,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,heaven,NN,heaven,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,of,IN,of,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,invention,NN,invention,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,"!",.,"!",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,A,DT,a,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,kingdom,NN,kingdom,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,for,IN,for,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,a,DT,a,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,stage,NN,stage,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,princes,NNS,prince,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,to,TO,to,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,act,VB,act,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,And,CC,and,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,monarchs,NNS,monarch,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,to,TO,to,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,behold,VB,behold,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,the,DT,the,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,swelling,VBG,swell,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,scene,NN,scene,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,"!",.,"!",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Then,RB,then,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,should,MD,should,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,the,DT,the,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,warlike,JJ,warlike,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Harry,NNP,harry,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,like,IN,like,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,himself,PRP,himself,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Assume,VB,assume,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,the,DT,the,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,port,NN,port,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,of,IN,of,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Mars,NNP,mar,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,and,CC,and,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,at,IN,at,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,his,PRP$,his,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,heels,NNS,heel,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Leashed,FW,leash,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,in,FW,in,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,like,IN,like,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,hounds,NNS,hounds,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,should,MD,should,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,famine,NN,famine,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,sword,NN,sword,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,and,CC,and,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,fire,NN,fire,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Crouch,NN,crouch,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,for,IN,for,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,employment,NN,employment,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,.,.,.,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,But,CC,but,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,pardon,NN,pardon,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,gentles,VBZ,gentle,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,all,DT,all,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,",",",",",",33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,The,DT,the,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,flat,JJ,flat,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,unraisèd,JJ,unraisèd,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,spirits,NNS,spirits,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,that,WDT,that,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,hath,VBP,hath,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,dared,VBN,dare,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,On,IN,on,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,this,DT,this,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,unworthy,JJ,unworthy,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,scaffold,NN,scaffold,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,to,TO,to,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,bring,VB,bring,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,forth,RB,forth,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,So,RB,so,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,great,JJ,great,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,an,DT,an,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,object,NN,object,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,.,.,.,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,Can,MD,can,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,this,DT,this,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,cockpit,NN,cockpit,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,hold,VBP,hold,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,The,DT,the,33078,,
shakedracor,/henry-v,1448,3436,Chorus,Chorus_H5,vasty,JJ,vasty,33078,,
