corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,In,IN,in,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,delivering,VBG,deliver,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,my,PRP$,my,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,son,NN,son,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,from,IN,from,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,me,PRP,me,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,",",",",",",20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,I,PRP,i,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,bury,VBP,bury,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,a,DT,a,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,second,JJ,second,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,husband,NN,husband,20098,,
shakedracor,/all-s-well-that-ends-well,895,982,Countess,Countess_AWW,.,.,.,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,And,CC,and,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,I,PRP,i,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,in,IN,in,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,going,VBG,go,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,",",",",",",20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,madam,NN,madam,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,",",",",",",20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,weep,NN,weep,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,o,NN,o,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,’,FW,’,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,er,FW,er,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,my,PRP$,my,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,father,NN,father,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,’,CD,’,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,s,NN,s,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,death,NN,death,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,anew,RB,anew,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,;,:,;,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,but,CC,but,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,I,PRP,i,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,must,MD,must,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,attend,VB,attend,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,his,PRP$,his,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,Majesty,FW,majesty,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,’,FW,’,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,s,NN,s,20098,,
shakedracor,/all-s-well-that-ends-well,989,1204,Bertram,Bertram_AWW,command,NN,command,20098,,
