corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,I,PRP,i,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,wonder,VBP,wonder,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,how,WRB,how,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,the,DT,the,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,King,NNP,king,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,escaped,VBD,escape,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,our,PRP$,our,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,hands,NNS,hands,32135,,
shakedracor,3H6,1571,1636,Warwick,Warwick_2H6,.,.,.,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,While,IN,while,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,we,PRP,we,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,pursued,VBD,pursue,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,the,DT,the,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,horsemen,NN,horseman,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,of,IN,of,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,the,DT,the,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,north,NN,north,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,",",",",",",32135,,
shakedracor,3H6,1643,2139,York,York_1H6,He,PRP,he,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,slyly,RB,slyly,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,stole,VBD,steal,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,away,RB,away,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,and,CC,and,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,left,VBD,leave,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,his,PRP$,his,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,men,NNS,men,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,;,:,;,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,Whereat,NNP,whereat,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,the,DT,the,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,great,JJ,great,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,lord,NN,lord,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,of,IN,of,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,Northumberland,NNP,northumberland,32135,,
shakedracor,3H6,1643,2139,York,York_1H6,",",",",",",32135,,
shakedracor,3H6,1643,2139,York,York_1H6,Whose,WP$,whose,32135,,
