corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,You,PRP,you,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,do,VBP,do,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,not,RB,not,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,meet,VB,meet,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,a,DT,a,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,man,NN,man,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,but,CC,but,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,frowns,NNS,frown,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,.,.,.,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,Our,PRP$,our,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,bloods,NNS,blood,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,No,RB,no,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,more,RBR,more,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,obey,VB,obey,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,the,DT,the,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,heavens,NNS,heavens,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,than,IN,than,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,our,PRP$,our,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,courtiers,NNS,courtier,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,’,VBP,’,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,Still,RB,still,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,seem,VBP,seem,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,as,IN,as,36244,,
shakedracor,Cym,1128,1318,ATTENDANTS.1_Cym,ATTENDANTS.1_Cym,does,VBZ,do,36244,,
