corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,R2,1238,1329,_Stage,_Stage,Enter,VB,enter,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,King,NNP,king,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,Richard,NNP,richard,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,",",",",",",28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,John,NNP,john,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,of,IN,of,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,Gaunt,NNP,gaunt,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,",",",",",",28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,with,IN,with,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,other,JJ,other,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,Nobles,NNS,noble,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,and,CC,and,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,Attendants,NNS,attendant,28219,,
shakedracor,R2,1238,1329,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,2274,2298,King Richard II,RichardII_R2,An,DT,an,28219,,
shakedracor,R2,2274,2298,King Richard II,RichardII_R2,Attendant,JJ,attendant,28219,,
shakedracor,R2,2274,2298,King Richard II,RichardII_R2,exits,NNS,exit,28219,,
shakedracor,R2,2274,2298,King Richard II,RichardII_R2,.,.,.,28219,,
shakedracor,R2,2573,2610,_Stage,_Stage,Enter,VB,enter,28219,,
shakedracor,R2,2573,2610,_Stage,_Stage,Bolingbroke,NNP,bolingbroke,28219,,
shakedracor,R2,2573,2610,_Stage,_Stage,and,CC,and,28219,,
shakedracor,R2,2573,2610,_Stage,_Stage,Mowbray,NNP,mowbray,28219,,
shakedracor,R2,2573,2610,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,5634,5664,Henry Bolingbroke Hereford,HenryIV_1H4,",",",",",",28219,,
shakedracor,R2,5634,5664,Henry Bolingbroke Hereford,HenryIV_1H4,throwing,VBG,throw,28219,,
shakedracor,R2,5634,5664,Henry Bolingbroke Hereford,HenryIV_1H4,down,RP,down,28219,,
shakedracor,R2,5634,5664,Henry Bolingbroke Hereford,HenryIV_1H4,a,DT,a,28219,,
shakedracor,R2,5634,5664,Henry Bolingbroke Hereford,HenryIV_1H4,gage,NN,gage,28219,,
shakedracor,R2,6254,6283,Mowbray,Mowbray_R2,",",",",",",28219,,
shakedracor,R2,6254,6283,Mowbray,Mowbray_R2,picking,VBG,pick,28219,,
shakedracor,R2,6254,6283,Mowbray,Mowbray_R2,up,RP,up,28219,,
shakedracor,R2,6254,6283,Mowbray,Mowbray_R2,the,DT,the,28219,,
shakedracor,R2,6254,6283,Mowbray,Mowbray_R2,gage,NN,gage,28219,,
shakedracor,R2,10583,10614,Mowbray,Mowbray_R2,He,PRP,he,28219,,
shakedracor,R2,10583,10614,Mowbray,Mowbray_R2,throws,VBZ,throw,28219,,
shakedracor,R2,10583,10614,Mowbray,Mowbray_R2,down,RP,down,28219,,
shakedracor,R2,10583,10614,Mowbray,Mowbray_R2,a,DT,a,28219,,
shakedracor,R2,10583,10614,Mowbray,Mowbray_R2,gage,NN,gage,28219,,
shakedracor,R2,10583,10614,Mowbray,Mowbray_R2,.,.,.,28219,,
shakedracor,R2,10843,10882,_Stage,_Stage,Bolingbroke,NNP,bolingbroke,28219,,
shakedracor,R2,10843,10882,_Stage,_Stage,picks,VBZ,pick,28219,,
shakedracor,R2,10843,10882,_Stage,_Stage,up,RP,up,28219,,
shakedracor,R2,10843,10882,_Stage,_Stage,the,DT,the,28219,,
shakedracor,R2,10843,10882,_Stage,_Stage,gage,NN,gage,28219,,
shakedracor,R2,10843,10882,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,11846,11864,Mowbray,Mowbray_R2,Mowbray,NNP,mowbray,28219,,
shakedracor,R2,11846,11864,Mowbray,Mowbray_R2,kneels,VBZ,kneel,28219,,
shakedracor,R2,11846,11864,Mowbray,Mowbray_R2,.,.,.,28219,,
shakedracor,R2,12483,12495,Mowbray,Mowbray_R2,",",",",",",28219,,
shakedracor,R2,12483,12495,Mowbray,Mowbray_R2,standing,VBG,stand,28219,,
shakedracor,R2,13170,13190,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,13170,13190,King Richard II,RichardII_R2,to,TO,to,28219,,
shakedracor,R2,13170,13190,King Richard II,RichardII_R2,Bolingbroke,NNP,bolingbroke,28219,,
shakedracor,R2,14434,14447,_Stage,_Stage,They,PRP,they,28219,,
shakedracor,R2,14434,14447,_Stage,_Stage,exit,VBP,exit,28219,,
shakedracor,R2,14434,14447,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,Enter,VB,enter,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,John,NNP,john,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,of,IN,of,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,Gaunt,NNP,gaunt,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,with,IN,with,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,the,DT,the,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,Duchess,NNP,duchess,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,of,IN,of,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,Gloucester,NNP,gloucester,28219,,
shakedracor,R2,14466,14534,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,19198,19211,_Stage,_Stage,They,PRP,they,28219,,
shakedracor,R2,19198,19211,_Stage,_Stage,exit,VBP,exit,28219,,
shakedracor,R2,19198,19211,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,Enter,VB,enter,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,Lord,NNP,lord,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,Marshal,NNP,marshal,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,and,CC,and,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,the,DT,the,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,Duke,NNP,duke,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,of,IN,of,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,Aumerle,NNP,aumerle,28219,,
shakedracor,R2,19230,19288,_Stage,_Stage,.,.,.,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,The,DT,the,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,trumpets,VBZ,trumpet,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,sound,NN,sound,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,and,CC,and,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,the,DT,the,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,King,NNP,king,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,enters,VBZ,enter,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,with,IN,with,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,his,PRP$,his,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,Nobles,NNP,nobles,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,and,CC,and,28219,,
shakedracor,R2,19715,19933,_Stage,_Stage,Officers,NNP,officer,28219,,
