corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,If,IN,if,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,you,PRP,you,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,shall,MD,shall,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,chance,VB,chance,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,Camillo,NNP,camillo,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,to,TO,to,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,visit,VB,visit,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,Bohemia,NNP,bohemia,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,on,IN,on,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,the,DT,the,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,like,JJ,like,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,occasion,NN,occasion,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,whereon,NN,whereon,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,my,PRP$,my,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,services,NNS,services,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,are,VBP,be,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,now,RB,now,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,on,IN,on,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,foot,NN,foot,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,you,PRP,you,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,shall,MD,shall,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,see,VB,see,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,as,IN,as,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,I,PRP,i,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,have,VBP,have,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,said,VBN,say,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,great,JJ,great,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,difference,NN,difference,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,betwixt,IN,betwixt,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,our,PRP$,our,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,Bohemia,NNP,bohemia,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,and,CC,and,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,your,PRP$,your,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,Sicilia,NNP,sicilia,32448,,
shakedracor,/the-winter-s-tale,1298,1571,Archidamus,Archidamus_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,I,PRP,i,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,think,VBP,think,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,this,DT,this,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,coming,VBG,come,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,summer,NN,summer,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,the,DT,the,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,King,NNP,king,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,of,IN,of,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,Sicilia,NNP,sicilia,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,means,VBZ,mean,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,to,TO,to,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,pay,VB,pay,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,Bohemia,NNP,bohemia,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,the,DT,the,32448,,
shakedracor,/the-winter-s-tale,1578,1734,Camillo,Camillo_WT,visitation,NN,visitation,32448,,
