corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,Flavius,NNP,flavius,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,Marullus,NNP,marullus,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,certain,JJ,certain,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,Commoners,NNS,commoner,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,including,VBG,include,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,a,DT,a,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,Carpenter,NNP,carpenter,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,a,DT,a,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,Cobbler,NNP,cobbler,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,over,IN,over,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,the,DT,the,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,stage,NN,stage,25460,,
shakedracor,/julius-caesar,1157,1288,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,5136,5166,Flavius,Flavius_JC,All,PDT,all,25460,,
shakedracor,/julius-caesar,5136,5166,Flavius,Flavius_JC,the,DT,the,25460,,
shakedracor,/julius-caesar,5136,5166,Flavius,Flavius_JC,Commoners,NNP,commoner,25460,,
shakedracor,/julius-caesar,5136,5166,Flavius,Flavius_JC,exit,NN,exit,25460,,
shakedracor,/julius-caesar,5136,5166,Flavius,Flavius_JC,.,.,.,25460,,
shakedracor,/julius-caesar,6044,6087,_Stage,_Stage,They,PRP,they,25460,,
shakedracor,/julius-caesar,6044,6087,_Stage,_Stage,exit,VBP,exit,25460,,
shakedracor,/julius-caesar,6044,6087,_Stage,_Stage,in,IN,in,25460,,
shakedracor,/julius-caesar,6044,6087,_Stage,_Stage,different,JJ,different,25460,,
shakedracor,/julius-caesar,6044,6087,_Stage,_Stage,directions,NNS,direction,25460,,
