corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,Before,IN,before,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,we,PRP,we,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,proceed,VBP,proceed,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,any,DT,any,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,further,RBR,further,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,",",",",",",36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,hear,VB,hear,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,me,PRP,me,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,speak,VB,speak,36301,,
shakedracor,/coriolanus,1127,1206,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,.,.,.,36301,,
shakedracor,/coriolanus,1213,1237,Citizens Plebeians,CITIZENS.ROMAN_Cor,Speak,VB,speak,36301,,
shakedracor,/coriolanus,1213,1237,Citizens Plebeians,CITIZENS.ROMAN_Cor,",",",",",",36301,,
shakedracor,/coriolanus,1213,1237,Citizens Plebeians,CITIZENS.ROMAN_Cor,speak,VB,speak,36301,,
shakedracor,/coriolanus,1213,1237,Citizens Plebeians,CITIZENS.ROMAN_Cor,"!",.,"!",36301,,
shakedracor,/coriolanus,1244,1331,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,You,PRP,you,36301,,
shakedracor,/coriolanus,1244,1331,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,are,VBP,be,36301,,
shakedracor,/coriolanus,1244,1331,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,all,DT,all,36301,,
shakedracor,/coriolanus,1244,1331,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,resolved,VBN,resolve,36301,,
shakedracor,/coriolanus,1244,1331,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,rather,RB,rather,36301,,
shakedracor,/coriolanus,1244,1331,CITIZENS.ROMAN.0.1_Cor,CITIZENS.ROMAN.0.1_Cor,to,TO,to,36301,,
