corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,2H6,1924,2209,_Stage,_Stage,Flourish,NN,flourish,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,of,IN,of,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,trumpets,VBZ,trumpet,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,then,RB,then,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,hautboys,NNS,hautboy,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,King,NNP,king,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Henry,NNP,henry,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Duke,NNP,duke,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Humphrey,NNP,humphrey,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,of,IN,of,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Salisbury,NNP,salisbury,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Warwick,NNP,warwick,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Cardinal,NNP,cardinal,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Beaufort,NNP,beaufort,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,on,IN,on,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,one,CD,one,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,side,NN,side,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,;,:,;,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Queen,NNP,queen,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Margaret,NNP,margaret,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Suffolk,NNP,suffolk,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,York,NNP,york,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Somerset,NNP,somerset,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,Buckingham,NNP,buckingham,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,on,IN,on,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,other,JJ,other,33350,,
shakedracor,2H6,1924,2209,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,Flourish,NN,flourish,33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,of,IN,of,33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,trumpets,VBZ,trumpet,33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,then,RB,then,33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,hautboys,NNS,hautboy,33350,,
shakedracor,2H6,1924,1970,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,2771,2784,Suffolk,Suffolk_1H6,He,PRP,he,33350,,
shakedracor,2H6,2771,2784,Suffolk,Suffolk_1H6,kneels,VBZ,kneel,33350,,
shakedracor,2H6,2771,2784,Suffolk,Suffolk_1H6,.,.,.,33350,,
shakedracor,2H6,3265,3282,King Henry VI,HenryVI_1H6,Suffolk,NN,suffolk,33350,,
shakedracor,2H6,3265,3282,King Henry VI,HenryVI_1H6,rises,NNS,rise,33350,,
shakedracor,2H6,3265,3282,King Henry VI,HenryVI_1H6,.,.,.,33350,,
shakedracor,2H6,3370,3389,King Henry VI,HenryVI_1H6,He,PRP,he,33350,,
shakedracor,2H6,3370,3389,King Henry VI,HenryVI_1H6,kisses,NNS,kiss,33350,,
shakedracor,2H6,3370,3389,King Henry VI,HenryVI_1H6,her,PRP,her,33350,,
shakedracor,2H6,3370,3389,King Henry VI,HenryVI_1H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,Gloucester,Gloucester_2H4,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Gloucester,Gloucester_2H4,.,.,.,33350,,
shakedracor,2H6,4494,4501,Cardinal,CardinalBeaufort_1H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Cardinal,CardinalBeaufort_1H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,Somerset,Somerset_1H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Somerset,Somerset_1H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,Suffolk,Suffolk_1H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Suffolk,Suffolk_1H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,Buckingham,Buckingham_2H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Buckingham,Buckingham_2H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,York,York_1H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,York,York_1H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,Salisbury,Salisbury_2H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Salisbury,Salisbury_2H6,.,.,.,33350,,
shakedracor,2H6,4494,4501,Warwick,Warwick_2H6,kneel,NN,kneel,33350,,
shakedracor,2H6,4494,4501,Warwick,Warwick_2H6,.,.,.,33350,,
shakedracor,2H6,4619,4645,_Stage,_Stage,Flourish,NN,flourish,33350,,
shakedracor,2H6,4619,4645,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,4619,4645,_Stage,_Stage,All,DT,all,33350,,
shakedracor,2H6,4619,4645,_Stage,_Stage,rise,NN,rise,33350,,
shakedracor,2H6,4619,4645,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,4619,4629,_Stage,_Stage,Flourish,NN,flourish,33350,,
shakedracor,2H6,4619,4629,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,4659,4678,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,4659,4678,Suffolk,Suffolk_1H6,to,TO,to,33350,,
shakedracor,2H6,4659,4678,Suffolk,Suffolk_1H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,4928,4965,_Stage,_Stage,He,PRP,he,33350,,
shakedracor,2H6,4928,4965,_Stage,_Stage,hands,VBZ,hands,33350,,
shakedracor,2H6,4928,4965,_Stage,_Stage,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,4928,4965,_Stage,_Stage,a,DT,a,33350,,
shakedracor,2H6,4928,4965,_Stage,_Stage,paper,NN,paper,33350,,
shakedracor,2H6,4928,4965,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,4984,4993,Gloucester,Gloucester_2H4,(,-LRB-,-lrb-,33350,,
shakedracor,2H6,4984,4993,Gloucester,Gloucester_2H4,reads,VBZ,read,33350,,
shakedracor,2H6,4984,4993,Gloucester,Gloucester_2H4,),-RRB-,-rrb-,33350,,
shakedracor,2H6,5592,5618,_Stage,_Stage,He,PRP,he,33350,,
shakedracor,2H6,5592,5618,_Stage,_Stage,drops,VBZ,drop,33350,,
shakedracor,2H6,5592,5618,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,5592,5618,_Stage,_Stage,paper,NN,paper,33350,,
shakedracor,2H6,5592,5618,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,5941,5979,Cardinal,CardinalBeaufort_1H6,picks,NNS,pick,33350,,
