corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Tim,979,1006,Poet,Poet_Tim,Good,JJ,good,24632,,
shakedracor,Tim,979,1006,Poet,Poet_Tim,day,NN,day,24632,,
shakedracor,Tim,979,1006,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,979,1006,Poet,Poet_Tim,sir,NN,sir,24632,,
shakedracor,Tim,979,1006,Poet,Poet_Tim,.,.,.,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,I,PRP,i,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,am,VBP,be,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,glad,JJ,glad,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,you,PRP,you,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,’,FW,’,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,re,FW,re,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,well,RB,well,24632,,
shakedracor,Tim,1013,1054,Painter,Painter_Tim,.,.,.,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,I,PRP,i,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,have,VBP,have,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,not,RB,not,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,seen,VBN,see,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,you,PRP,you,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,long,RB,long,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,.,.,.,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,How,WRB,how,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,goes,VBZ,go,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,the,DT,the,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,world,NN,world,24632,,
shakedracor,Tim,1061,1133,Poet,Poet_Tim,?,.,?,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,It,PRP,it,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,wears,VBZ,wear,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,",",",",",",24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,sir,NN,sir,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,",",",",",",24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,as,IN,as,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,it,PRP,it,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,grows,VBZ,grow,24632,,
shakedracor,Tim,1140,1190,Painter,Painter_Tim,.,.,.,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,Ay,NNP,ay,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,that,IN,that,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,’,CD,’,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,s,NNS,s,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,well,RB,well,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,known,VBN,know,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,.,.,.,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,But,CC,but,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,what,WP,what,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,particular,JJ,particular,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,rarity,NN,rarity,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,what,WP,what,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,strange,JJ,strange,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,Which,WDT,which,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,manifold,RB,manifold,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,record,VBP,record,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,not,RB,not,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,matches,NNS,match,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,?,.,?,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,See,NNP,see,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,Magic,NNP,magic,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,of,IN,of,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,bounty,NN,bounty,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,all,PDT,all,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,these,DT,these,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,spirits,NNS,spirits,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,thy,PRP$,thy,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,power,NN,power,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,Hath,NNP,hath,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,conjured,VBD,conjure,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,to,TO,to,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,attend,VB,attend,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,.,.,.,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,I,PRP,i,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,know,VBP,know,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,the,DT,the,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,merchant,NN,merchant,24632,,
shakedracor,Tim,1197,1474,Poet,Poet_Tim,.,.,.,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,I,PRP,i,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,know,VBP,know,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,them,PRP,them,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,both,DT,both,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,.,.,.,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,Th,NN,th,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,’,CD,’,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,other,JJ,other,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,’,NN,’,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,s,VBZ,s,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,a,DT,a,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,jeweler,NN,jeweler,24632,,
shakedracor,Tim,1481,1547,Painter,Painter_Tim,.,.,.,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,O,NN,o,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,’,FW,’,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,tis,FW,tis,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,a,DT,a,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,worthy,JJ,worthy,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,lord,NN,lord,24632,,
shakedracor,Tim,1554,1616,Merchant,Merchant_Tim,"!",.,"!",24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,Nay,NNP,nay,24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,",",",",",",24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,that,IN,that,24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,’,CD,’,24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,s,NNS,s,24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,most,RBS,most,24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,fixed,VBN,fix,24632,,
shakedracor,Tim,1623,1664,Jeweler,Jeweler_Tim,.,.,.,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,A,DT,a,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,most,RBS,most,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,incomparable,JJ,incomparable,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,man,NN,man,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,breathed,VBN,breathe,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,as,IN,as,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,it,PRP,it,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,were,VBD,be,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,To,TO,to,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,an,DT,an,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,untirable,JJ,untirable,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,and,CC,and,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,continuate,JJ,continuate,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,goodness,NN,goodness,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,.,.,.,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,He,PRP,he,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,passes,VBZ,pass,24632,,
shakedracor,Tim,1671,1817,Merchant,Merchant_Tim,.,.,.,24632,,
shakedracor,Tim,1824,1863,Jeweler,Jeweler_Tim,I,PRP,i,24632,,
shakedracor,Tim,1824,1863,Jeweler,Jeweler_Tim,have,VBP,have,24632,,
shakedracor,Tim,1824,1863,Jeweler,Jeweler_Tim,a,DT,a,24632,,
shakedracor,Tim,1824,1863,Jeweler,Jeweler_Tim,jewel,NN,jewel,24632,,
shakedracor,Tim,1824,1863,Jeweler,Jeweler_Tim,here,RB,here,24632,,
shakedracor,Tim,1824,1863,Jeweler,Jeweler_Tim,—,SYM,—,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,O,NN,o,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,pray,NN,pray,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,let,VBD,let,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,’,CD,’,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,s,NNS,s,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,see,VBP,see,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,’,CD,’,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,t,NN,t,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,.,.,.,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,For,IN,for,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,the,DT,the,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,Lord,NNP,lord,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,Timon,NNP,timon,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,",",",",",",24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,sir,NN,sir,24632,,
shakedracor,Tim,1870,1951,Merchant,Merchant_Tim,?,.,?,24632,,
shakedracor,Tim,1958,2030,Jeweler,Jeweler_Tim,If,IN,if,24632,,
shakedracor,Tim,1958,2030,Jeweler,Jeweler_Tim,he,PRP,he,24632,,
