corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-v,1412,1444,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,1412,1444,_Stage,_Stage,Chorus,NNP,chorus,33078,,
shakedracor,/henry-v,1412,1444,_Stage,_Stage,as,IN,as,33078,,
shakedracor,/henry-v,1412,1444,_Stage,_Stage,Prologue,NNP,prologue,33078,,
shakedracor,/henry-v,1412,1444,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,3442,3454,_Stage,_Stage,He,PRP,he,33078,,
shakedracor,/henry-v,3442,3454,_Stage,_Stage,exits,NNS,exit,33078,,
shakedracor,/henry-v,3442,3454,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,the,DT,the,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,two,CD,two,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,Bishops,NNS,bishop,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,of,IN,of,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,Canterbury,NNP,canterbury,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,and,CC,and,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,Ely,NNP,ely,33078,,
shakedracor,/henry-v,3485,3544,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,9835,9848,_Stage,_Stage,They,PRP,they,33078,,
shakedracor,/henry-v,9835,9848,_Stage,_Stage,exit,VBP,exit,33078,,
shakedracor,/henry-v,9835,9848,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,the,DT,the,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,King,NNP,king,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,of,IN,of,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,England,NNP,england,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Humphrey,NNP,humphrey,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Duke,NNP,duke,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,of,IN,of,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Gloucester,NNP,gloucester,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Bedford,NNP,bedford,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Clarence,NNP,clarence,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Warwick,NNP,warwick,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Westmoreland,NNP,westmoreland,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,and,CC,and,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Exeter,NNP,exeter,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,with,IN,with,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,other,JJ,other,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,Attendants,NNS,attendant,33078,,
shakedracor,/henry-v,9867,10039,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,the,DT,the,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,two,CD,two,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,Bishops,NNS,bishop,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,of,IN,of,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,Canterbury,NNP,canterbury,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,and,CC,and,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,Ely,NNP,ely,33078,,
shakedracor,/henry-v,10510,10569,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,23697,23716,"Henry V, King of England",HenryV_H5,Attendants,NNS,attendant,33078,,
shakedracor,/henry-v,23697,23716,"Henry V, King of England",HenryV_H5,exit,VBP,exit,33078,,
shakedracor,/henry-v,23697,23716,"Henry V, King of England",HenryV_H5,.,.,.,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,Enter,VB,enter,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,Ambassadors,NNS,ambassador,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,of,IN,of,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,France,NNP,france,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,",",",",",",33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,with,IN,with,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,Attendants,NNS,attendant,33078,,
shakedracor,/henry-v,24444,24501,"Henry V, King of England",HenryV_H5,.,.,.,33078,,
shakedracor,/henry-v,28673,28715,_Stage,_Stage,Ambassadors,NNS,ambassador,33078,,
shakedracor,/henry-v,28673,28715,_Stage,_Stage,exit,VBP,exit,33078,,
shakedracor,/henry-v,28673,28715,_Stage,_Stage,",",",",",",33078,,
shakedracor,/henry-v,28673,28715,_Stage,_Stage,with,IN,with,33078,,
shakedracor,/henry-v,28673,28715,_Stage,_Stage,Attendants,NNS,attendant,33078,,
shakedracor,/henry-v,28673,28715,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,29539,29566,_Stage,_Stage,Flourish,NN,flourish,33078,,
shakedracor,/henry-v,29539,29566,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,29539,29566,_Stage,_Stage,They,PRP,they,33078,,
shakedracor,/henry-v,29539,29566,_Stage,_Stage,exit,VBP,exit,33078,,
shakedracor,/henry-v,29539,29566,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,29539,29549,_Stage,_Stage,Flourish,NN,flourish,33078,,
shakedracor,/henry-v,29539,29549,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,29586,29602,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,29586,29602,_Stage,_Stage,Chorus,NNP,chorus,33078,,
shakedracor,/henry-v,29586,29602,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,32182,32194,_Stage,_Stage,He,PRP,he,33078,,
shakedracor,/henry-v,32182,32194,_Stage,_Stage,exits,NNS,exit,33078,,
shakedracor,/henry-v,32182,32194,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,Corporal,NN,corporal,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,Nym,NNP,nym,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,and,CC,and,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,Lieutenant,NNP,lieutenant,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,Bardolph,NNP,bardolph,33078,,
shakedracor,/henry-v,32213,32267,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,33945,33987,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,33945,33987,_Stage,_Stage,Pistol,NN,pistol,33078,,
shakedracor,/henry-v,33945,33987,_Stage,_Stage,and,CC,and,33078,,
shakedracor,/henry-v,33945,33987,_Stage,_Stage,Hostess,NNP,hostess,33078,,
shakedracor,/henry-v,33945,33987,_Stage,_Stage,Quickly,RB,quickly,33078,,
shakedracor,/henry-v,33945,33987,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,Nym,NN,nym,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,and,CC,and,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,Pistol,NN,pistol,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,draw,VBP,draw,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,their,PRP$,their,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,swords,NNS,sword,33078,,
shakedracor,/henry-v,34595,34639,Hostess Quickly,MistressQuickly_1H4,.,.,.,33078,,
shakedracor,/henry-v,35113,35126,Nym,Nym_H5,To,TO,to,33078,,
shakedracor,/henry-v,35113,35126,Nym,Nym_H5,Pistol,NN,pistol,33078,,
shakedracor,/henry-v,35113,35126,Nym,Nym_H5,.,.,.,33078,,
shakedracor,/henry-v,36412,36424,_Stage,_Stage,He,PRP,he,33078,,
shakedracor,/henry-v,36412,36424,_Stage,_Stage,draws,VBZ,draw,33078,,
shakedracor,/henry-v,36412,36424,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,Pistol,NN,pistol,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,and,CC,and,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,Nym,NN,nym,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,and,CC,and,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,then,RB,then,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,Bardolph,NNP,bardolph,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,sheathe,VBP,sheathe,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,their,PRP$,their,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,swords,NNS,sword,33078,,
shakedracor,/henry-v,36506,36577,Pistol,Pistol_2H4,.,.,.,33078,,
shakedracor,/henry-v,36691,36706,Nym,Nym_H5,",",",",",",33078,,
shakedracor,/henry-v,36691,36706,Nym,Nym_H5,to,TO,to,33078,,
shakedracor,/henry-v,36691,36706,Nym,Nym_H5,Pistol,NN,pistol,33078,,
shakedracor,/henry-v,37346,37365,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,/henry-v,37346,37365,_Stage,_Stage,the,DT,the,33078,,
shakedracor,/henry-v,37346,37365,_Stage,_Stage,Boy,NN,boy,33078,,
shakedracor,/henry-v,37346,37365,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,37902,37934,_Stage,_Stage,She,NN,she,33078,,
shakedracor,/henry-v,37902,37934,_Stage,_Stage,exits,NNS,exit,33078,,
shakedracor,/henry-v,37902,37934,_Stage,_Stage,with,IN,with,33078,,
shakedracor,/henry-v,37902,37934,_Stage,_Stage,the,DT,the,33078,,
shakedracor,/henry-v,37902,37934,_Stage,_Stage,Boy,NN,boy,33078,,
shakedracor,/henry-v,37902,37934,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,38510,38523,_Stage,_Stage,They,PRP,they,33078,,
shakedracor,/henry-v,38510,38523,_Stage,_Stage,draw,VBP,draw,33078,,
shakedracor,/henry-v,38510,38523,_Stage,_Stage,.,.,.,33078,,
shakedracor,/henry-v,38538,38563,Bardolph,Bardolph_1H4,",",",",",",33078,,
shakedracor,/henry-v,38538,38563,Bardolph,Bardolph_1H4,drawing,VBG,draw,33078,,
shakedracor,/henry-v,38538,38563,Bardolph,Bardolph_1H4,his,PRP$,his,33078,,
shakedracor,/henry-v,38538,38563,Bardolph,Bardolph_1H4,sword,NN,sword,33078,,
shakedracor,/henry-v,38702,38729,Pistol,Pistol_2H4,",",",",",",33078,,
shakedracor,/henry-v,38702,38729,Pistol,Pistol_2H4,sheathing,VBG,sheathing,33078,,
shakedracor,/henry-v,38702,38729,Pistol,Pistol_2H4,his,PRP$,his,33078,,
shakedracor,/henry-v,38702,38729,Pistol,Pistol_2H4,sword,NN,sword,33078,,
shakedracor,/henry-v,39009,39021,Pistol,Pistol_2H4,",",",",",",33078,,
shakedracor,/henry-v,39009,39021,Pistol,Pistol_2H4,to,TO,to,33078,,
shakedracor,/henry-v,39009,39021,Pistol,Pistol_2H4,Nym,NNP,nym,33078,,
