corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Flourish,NN,flourish,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,.,.,.,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Enter,VB,enter,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,the,DT,the,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Tribunes,NNPS,tribunes,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,(,-LRB-,-lrb-,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,including,VBG,include,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Marcus,NNP,marcus,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Andronicus,NNP,andronicus,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,),-RRB-,-rrb-,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,and,CC,and,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Senators,NNP,senator,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,aloft,RB,aloft,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,.,.,.,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,And,CC,and,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,then,RB,then,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,enter,VB,enter,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,",",",",",",26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,below,RB,below,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,",",",",",",26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Saturninus,NNP,saturninus,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,and,CC,and,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,his,PRP$,his,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,followers,NNS,followers,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,at,IN,at,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,one,CD,one,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,door,NN,door,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,",",",",",",26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,and,CC,and,26633,,
shakedracor,/titus-andronicus,824,1135,_Stage,_Stage,Bassianus,NN,bassianus,26633,,
