corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,Enter,VB,enter,37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,Richard,NNP,richard,37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,",",",",",",37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,Duke,NNP,duke,37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,of,IN,of,37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,Gloucester,NNP,gloucester,37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,",",",",",",37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,alone,RB,alone,37958,,
shakedracor,/richard-iii,1856,1910,_Stage,_Stage,.,.,.,37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,Enter,VB,enter,37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,Clarence,NNP,clarence,37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,",",",",",",37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,guarded,VBN,guard,37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,",",",",",",37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,and,CC,and,37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,Brakenbury,NNP,brakenbury,37958,,
shakedracor,/richard-iii,4355,4406,Richard,RichardIII_R3,.,.,.,37958,,
shakedracor,/richard-iii,9130,9178,_Stage,_Stage,Exit,NN,exit,37958,,
shakedracor,/richard-iii,9130,9178,_Stage,_Stage,Clarence,NNP,clarence,37958,,
shakedracor,/richard-iii,9130,9178,_Stage,_Stage,",",",",",",37958,,
shakedracor,/richard-iii,9130,9178,_Stage,_Stage,Brakenbury,NNP,brakenbury,37958,,
