corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Lr,3161,3189,Lear,Lear_Lr,He,PRP,he,34467,,
shakedracor,Lr,3161,3189,Lear,Lear_Lr,is,VBZ,be,34467,,
shakedracor,Lr,3161,3189,Lear,Lear_Lr,handed,VBN,hand,34467,,
shakedracor,Lr,3161,3189,Lear,Lear_Lr,a,DT,a,34467,,
shakedracor,Lr,3161,3189,Lear,Lear_Lr,map,NN,map,34467,,
shakedracor,Lr,3161,3189,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,4833,4842,Cordelia,Cordelia_Lr,",",",",",",34467,,
shakedracor,Lr,4833,4842,Cordelia,Cordelia_Lr,aside,RB,aside,34467,,
shakedracor,Lr,4923,4952,Lear,Lear_Lr,",",",",",",34467,,
shakedracor,Lr,4923,4952,Lear,Lear_Lr,pointing,VBG,point,34467,,
shakedracor,Lr,4923,4952,Lear,Lear_Lr,to,TO,to,34467,,
shakedracor,Lr,4923,4952,Lear,Lear_Lr,the,DT,the,34467,,
shakedracor,Lr,4923,4952,Lear,Lear_Lr,map,NN,map,34467,,
shakedracor,Lr,5826,5835,Cordelia,Cordelia_Lr,",",",",",",34467,,
shakedracor,Lr,5826,5835,Cordelia,Cordelia_Lr,aside,RB,aside,34467,,
shakedracor,Lr,8706,8721,Lear,Lear_Lr,To,TO,to,34467,,
shakedracor,Lr,8706,8721,Lear,Lear_Lr,Cordelia,NNP,cordelia,34467,,
shakedracor,Lr,8706,8721,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,8921,8945,Lear,Lear_Lr,An,DT,an,34467,,
shakedracor,Lr,8921,8945,Lear,Lear_Lr,Attendant,JJ,attendant,34467,,
shakedracor,Lr,8921,8945,Lear,Lear_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,8921,8945,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,12466,12481,Earl of Kent,Kent_Lr,To,TO,to,34467,,
shakedracor,Lr,12466,12481,Earl of Kent,Kent_Lr,Cordelia,NNP,cordelia,34467,,
shakedracor,Lr,12466,12481,Earl of Kent,Kent_Lr,.,.,.,34467,,
shakedracor,Lr,12622,12650,Earl of Kent,Kent_Lr,To,TO,to,34467,,
shakedracor,Lr,12622,12650,Earl of Kent,Kent_Lr,Goneril,NNP,goneril,34467,,
shakedracor,Lr,12622,12650,Earl of Kent,Kent_Lr,and,CC,and,34467,,
shakedracor,Lr,12622,12650,Earl of Kent,Kent_Lr,Regan,NNP,regan,34467,,
shakedracor,Lr,12622,12650,Earl of Kent,Kent_Lr,.,.,.,34467,,
shakedracor,Lr,12920,12932,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,12920,12932,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,12920,12932,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,Flourish,NN,flourish,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,Gloucester,NNP,gloucester,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,with,IN,with,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,France,NNP,france,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,Burgundy,NNP,burgundy,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,Attendants,NNS,attendant,34467,,
shakedracor,Lr,12936,13024,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,12936,12946,_Stage,_Stage,Flourish,NN,flourish,34467,,
shakedracor,Lr,12936,12946,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,15428,15441,Cordelia,Cordelia_Lr,",",",",",",34467,,
shakedracor,Lr,15428,15441,Cordelia,Cordelia_Lr,to,TO,to,34467,,
shakedracor,Lr,15428,15441,Cordelia,Cordelia_Lr,Lear,NNP,lear,34467,,
shakedracor,Lr,16641,16654,Duke of Burgundy,Burgundy_Lr,",",",",",",34467,,
shakedracor,Lr,16641,16654,Duke of Burgundy,Burgundy_Lr,to,TO,to,34467,,
shakedracor,Lr,16641,16654,Duke of Burgundy,Burgundy_Lr,Lear,NNP,lear,34467,,
shakedracor,Lr,16899,16916,Duke of Burgundy,Burgundy_Lr,",",",",",",34467,,
shakedracor,Lr,16899,16916,Duke of Burgundy,Burgundy_Lr,to,TO,to,34467,,
shakedracor,Lr,16899,16916,Duke of Burgundy,Burgundy_Lr,Cordelia,NNP,cordelia,34467,,
shakedracor,Lr,18143,18158,Lear,Lear_Lr,To,TO,to,34467,,
shakedracor,Lr,18143,18158,Lear,Lear_Lr,Cordelia,NNP,cordelia,34467,,
shakedracor,Lr,18143,18158,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,Flourish,NN,flourish,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,All,DT,all,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,but,CC,but,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,France,NNP,france,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,Cordelia,NNP,cordelia,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,Goneril,NNP,goneril,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,Regan,NNP,regan,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,exit,NN,exit,34467,,
shakedracor,Lr,18280,18360,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,18280,18290,_Stage,_Stage,Flourish,NN,flourish,34467,,
shakedracor,Lr,18280,18290,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,19409,19441,_Stage,_Stage,France,NNP,france,34467,,
shakedracor,Lr,19409,19441,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,19409,19441,_Stage,_Stage,Cordelia,NNP,cordelia,34467,,
shakedracor,Lr,19409,19441,_Stage,_Stage,exit,NN,exit,34467,,
shakedracor,Lr,19409,19441,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,21022,21035,_Stage,_Stage,They,PRP,they,34467,,
shakedracor,Lr,21022,21035,_Stage,_Stage,exit,VBP,exit,34467,,
shakedracor,Lr,21022,21035,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,21054,21088,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,21054,21088,_Stage,_Stage,Edmund,NNP,edmund,34467,,
shakedracor,Lr,21054,21088,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,21054,21088,_Stage,_Stage,the,DT,the,34467,,
shakedracor,Lr,21054,21088,_Stage,_Stage,Bastard,NNP,bastard,34467,,
shakedracor,Lr,21054,21088,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,22445,22465,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,22445,22465,_Stage,_Stage,Gloucester,NNP,gloucester,34467,,
shakedracor,Lr,22445,22465,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,He,PRP,he,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,puts,VBZ,put,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,a,DT,a,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,paper,NN,paper,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,in,IN,in,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,his,PRP$,his,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,pocket,NN,pocket,34467,,
shakedracor,Lr,22792,22835,Edmund,Edmund_Lr,.,.,.,34467,,
shakedracor,Lr,23877,23913,_Stage,_Stage,Edmund,NNP,edmund,34467,,
shakedracor,Lr,23877,23913,_Stage,_Stage,gives,VBZ,give,34467,,
shakedracor,Lr,23877,23913,_Stage,_Stage,him,PRP,him,34467,,
shakedracor,Lr,23877,23913,_Stage,_Stage,the,DT,the,34467,,
shakedracor,Lr,23877,23913,_Stage,_Stage,paper,NN,paper,34467,,
shakedracor,Lr,23877,23913,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,24077,24086,Earl of Gloucester,Gloucester_Lr,(,-LRB-,-lrb-,34467,,
shakedracor,Lr,24077,24086,Earl of Gloucester,Gloucester_Lr,reads,VBZ,read,34467,,
shakedracor,Lr,24077,24086,Earl of Gloucester,Gloucester_Lr,),-RRB-,-rrb-,34467,,
shakedracor,Lr,28886,28898,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,28886,28898,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,28886,28898,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,29995,30010,Edmund,Edmund_Lr,Enter,VB,enter,34467,,
shakedracor,Lr,29995,30010,Edmund,Edmund_Lr,Edgar,NNP,edgar,34467,,
shakedracor,Lr,29995,30010,Edmund,Edmund_Lr,.,.,.,34467,,
shakedracor,Lr,32753,32768,Edmund,Edmund_Lr,Edgar,NNP,edgar,34467,,
shakedracor,Lr,32753,32768,Edmund,Edmund_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,32753,32768,Edmund,Edmund_Lr,.,.,.,34467,,
shakedracor,Lr,33146,33158,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,33146,33158,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,33146,33158,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,Goneril,NNP,goneril,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,Oswald,NNP,oswald,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,her,PRP$,her,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,Steward,NNP,steward,34467,,
shakedracor,Lr,33177,33227,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,34958,35001,_Stage,_Stage,They,PRP,they,34467,,
shakedracor,Lr,34958,35001,_Stage,_Stage,exit,VBP,exit,34467,,
shakedracor,Lr,34958,35001,_Stage,_Stage,in,IN,in,34467,,
shakedracor,Lr,34958,35001,_Stage,_Stage,different,JJ,different,34467,,
shakedracor,Lr,34958,35001,_Stage,_Stage,directions,NNS,direction,34467,,
shakedracor,Lr,34958,35001,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,35020,35050,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,35020,35050,_Stage,_Stage,Kent,NNP,kent,34467,,
shakedracor,Lr,35020,35050,_Stage,_Stage,in,IN,in,34467,,
shakedracor,Lr,35020,35050,_Stage,_Stage,disguise,VB,disguise,34467,,
shakedracor,Lr,35020,35050,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,Horns,NNS,horns,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,within,IN,within,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,Lear,NNP,lear,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,Knights,NNP,knight,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,",",",",",",34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,Attendants,NNS,attendant,34467,,
shakedracor,Lr,35499,35566,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,35499,35515,_Stage,_Stage,Horns,NNS,horns,34467,,
shakedracor,Lr,35499,35515,_Stage,_Stage,within,IN,within,34467,,
shakedracor,Lr,35499,35515,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,35656,35680,Lear,Lear_Lr,An,DT,an,34467,,
shakedracor,Lr,35656,35680,Lear,Lear_Lr,Attendant,JJ,attendant,34467,,
shakedracor,Lr,35656,35680,Lear,Lear_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,35656,35680,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,37610,37634,Lear,Lear_Lr,An,DT,an,34467,,
shakedracor,Lr,37610,37634,Lear,Lear_Lr,Attendant,JJ,attendant,34467,,
shakedracor,Lr,37610,37634,Lear,Lear_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,37610,37634,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,37637,37671,Lear,Lear_Lr,Enter,VB,enter,34467,,
shakedracor,Lr,37637,37671,Lear,Lear_Lr,Oswald,NNP,oswald,34467,,
shakedracor,Lr,37637,37671,Lear,Lear_Lr,",",",",",",34467,,
shakedracor,Lr,37637,37671,Lear,Lear_Lr,the,DT,the,34467,,
shakedracor,Lr,37637,37671,Lear,Lear_Lr,Steward,NNP,steward,34467,,
shakedracor,Lr,37637,37671,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,37769,37781,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,37769,37781,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,37769,37781,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,37865,37885,Lear,Lear_Lr,A,DT,a,34467,,
shakedracor,Lr,37865,37885,Lear,Lear_Lr,Knight,NNP,knight,34467,,
shakedracor,Lr,37865,37885,Lear,Lear_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,37865,37885,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,37959,37983,Lear,Lear_Lr,Enter,VB,enter,34467,,
shakedracor,Lr,37959,37983,Lear,Lear_Lr,Knight,NNP,knight,34467,,
shakedracor,Lr,37959,37983,Lear,Lear_Lr,again,RB,again,34467,,
shakedracor,Lr,37959,37983,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,39605,39629,Lear,Lear_Lr,An,DT,an,34467,,
shakedracor,Lr,39605,39629,Lear,Lear_Lr,Attendant,JJ,attendant,34467,,
shakedracor,Lr,39605,39629,Lear,Lear_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,39605,39629,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,39677,39694,Lear,Lear_Lr,Another,DT,another,34467,,
shakedracor,Lr,39677,39694,Lear,Lear_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,39677,39694,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,39697,39731,Lear,Lear_Lr,Enter,VB,enter,34467,,
shakedracor,Lr,39697,39731,Lear,Lear_Lr,Oswald,NNP,oswald,34467,,
shakedracor,Lr,39697,39731,Lear,Lear_Lr,",",",",",",34467,,
shakedracor,Lr,39697,39731,Lear,Lear_Lr,the,DT,the,34467,,
shakedracor,Lr,39697,39731,Lear,Lear_Lr,Steward,NNP,steward,34467,,
shakedracor,Lr,39697,39731,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,40141,40163,_Stage,_Stage,Lear,NNP,lear,34467,,
shakedracor,Lr,40141,40163,_Stage,_Stage,strikes,VBZ,strike,34467,,
shakedracor,Lr,40141,40163,_Stage,_Stage,him,PRP,him,34467,,
shakedracor,Lr,40141,40163,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,40233,40251,Earl of Kent,Kent_Lr,",",",",",",34467,,
shakedracor,Lr,40233,40251,Earl of Kent,Kent_Lr,tripping,VBG,trip,34467,,
shakedracor,Lr,40233,40251,Earl of Kent,Kent_Lr,him,PRP,him,34467,,
shakedracor,Lr,40424,40439,Earl of Kent,Kent_Lr,",",",",",",34467,,
shakedracor,Lr,40424,40439,Earl of Kent,Kent_Lr,to,TO,to,34467,,
shakedracor,Lr,40424,40439,Earl of Kent,Kent_Lr,Oswald,NNP,oswald,34467,,
shakedracor,Lr,40667,40683,_Stage,_Stage,Oswald,NNP,oswald,34467,,
shakedracor,Lr,40667,40683,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,40667,40683,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,40795,40826,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,40795,40826,_Stage,_Stage,gives,VBZ,give,34467,,
shakedracor,Lr,40795,40826,_Stage,_Stage,Kent,NNP,kent,34467,,
shakedracor,Lr,40795,40826,_Stage,_Stage,a,DT,a,34467,,
shakedracor,Lr,40795,40826,_Stage,_Stage,purse,NN,purse,34467,,
shakedracor,Lr,40795,40826,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,40829,40843,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,40829,40843,_Stage,_Stage,Fool,NNP,fool,34467,,
shakedracor,Lr,40829,40843,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,40888,40899,Fool,Fool_Lr,To,TO,to,34467,,
shakedracor,Lr,40888,40899,Fool,Fool_Lr,Kent,NNP,kent,34467,,
shakedracor,Lr,40888,40899,Fool,Fool_Lr,.,.,.,34467,,
shakedracor,Lr,40931,40963,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,40931,40963,_Stage,_Stage,offers,VBZ,offer,34467,,
shakedracor,Lr,40931,40963,_Stage,_Stage,Kent,NNP,kent,34467,,
shakedracor,Lr,40931,40963,_Stage,_Stage,his,PRP$,his,34467,,
shakedracor,Lr,40931,40963,_Stage,_Stage,cap,NN,cap,34467,,
shakedracor,Lr,40931,40963,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,41046,41059,Fool,Fool_Lr,",",",",",",34467,,
shakedracor,Lr,41046,41059,Fool,Fool_Lr,to,TO,to,34467,,
shakedracor,Lr,41046,41059,Fool,Fool_Lr,Kent,NNP,kent,34467,,
shakedracor,Lr,41230,41241,Fool,Fool_Lr,To,TO,to,34467,,
shakedracor,Lr,41230,41241,Fool,Fool_Lr,Kent,NNP,kent,34467,,
shakedracor,Lr,41230,41241,Fool,Fool_Lr,.,.,.,34467,,
shakedracor,Lr,42951,42964,Fool,Fool_Lr,",",",",",",34467,,
shakedracor,Lr,42951,42964,Fool,Fool_Lr,to,TO,to,34467,,
shakedracor,Lr,42951,42964,Fool,Fool_Lr,Kent,NNP,kent,34467,,
shakedracor,Lr,44773,44780,Fool,Fool_Lr,Sings,NNS,sings,34467,,
shakedracor,Lr,44773,44780,Fool,Fool_Lr,.,.,.,34467,,
shakedracor,Lr,45276,45283,Fool,Fool_Lr,Sings,NNS,sings,34467,,
shakedracor,Lr,45276,45283,Fool,Fool_Lr,.,.,.,34467,,
shakedracor,Lr,46191,46208,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,46191,46208,_Stage,_Stage,Goneril,NNP,goneril,34467,,
shakedracor,Lr,46191,46208,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,46619,46633,Fool,Fool_Lr,To,TO,to,34467,,
shakedracor,Lr,46619,46633,Fool,Fool_Lr,Goneril,NNP,goneril,34467,,
shakedracor,Lr,46619,46633,Fool,Fool_Lr,.,.,.,34467,,
shakedracor,Lr,46871,46896,Fool,Fool_Lr,He,PRP,he,34467,,
shakedracor,Lr,46871,46896,Fool,Fool_Lr,points,VBZ,point,34467,,
shakedracor,Lr,46871,46896,Fool,Fool_Lr,at,IN,at,34467,,
shakedracor,Lr,46871,46896,Fool,Fool_Lr,Lear,NNP,lear,34467,,
shakedracor,Lr,46871,46896,Fool,Fool_Lr,.,.,.,34467,,
shakedracor,Lr,50188,50201,Lear,Lear_Lr,Some,DT,some,34467,,
shakedracor,Lr,50188,50201,Lear,Lear_Lr,exit,NN,exit,34467,,
shakedracor,Lr,50188,50201,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,50430,50446,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,50430,50446,_Stage,_Stage,Albany,NNP,albany,34467,,
shakedracor,Lr,50430,50446,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,50602,50615,Lear,Lear_Lr,Some,DT,some,34467,,
shakedracor,Lr,50602,50615,Lear,Lear_Lr,exit,NN,exit,34467,,
shakedracor,Lr,50602,50615,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,50824,50840,Lear,Lear_Lr,",",",",",",34467,,
shakedracor,Lr,50824,50840,Lear,Lear_Lr,to,TO,to,34467,,
shakedracor,Lr,50824,50840,Lear,Lear_Lr,Goneril,NNP,goneril,34467,,
shakedracor,Lr,51378,51405,Lear,Lear_Lr,He,PRP,he,34467,,
shakedracor,Lr,51378,51405,Lear,Lear_Lr,strikes,VBZ,strike,34467,,
shakedracor,Lr,51378,51405,Lear,Lear_Lr,his,PRP$,his,34467,,
shakedracor,Lr,51378,51405,Lear,Lear_Lr,head,NN,head,34467,,
shakedracor,Lr,51378,51405,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,51538,51551,_Stage,_Stage,Some,DT,some,34467,,
shakedracor,Lr,51538,51551,_Stage,_Stage,exit,NN,exit,34467,,
shakedracor,Lr,51538,51551,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,Lear,NNP,lear,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,the,DT,the,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,rest,NN,rest,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,of,IN,of,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,his,PRP$,his,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,train,NN,train,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,exit,NN,exit,34467,,
shakedracor,Lr,52574,52625,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,52864,52897,_Stage,_Stage,Enter,VB,enter,34467,,
shakedracor,Lr,52864,52897,_Stage,_Stage,Lear,NNP,lear,34467,,
shakedracor,Lr,52864,52897,_Stage,_Stage,and,CC,and,34467,,
shakedracor,Lr,52864,52897,_Stage,_Stage,the,DT,the,34467,,
shakedracor,Lr,52864,52897,_Stage,_Stage,Fool,NN,fool,34467,,
shakedracor,Lr,52864,52897,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,53075,53089,Lear,Lear_Lr,To,TO,to,34467,,
shakedracor,Lr,53075,53089,Lear,Lear_Lr,Goneril,NNP,goneril,34467,,
shakedracor,Lr,53075,53089,Lear,Lear_Lr,.,.,.,34467,,
shakedracor,Lr,54038,54050,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,54038,54050,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,54038,54050,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,54643,54655,_Stage,_Stage,He,PRP,he,34467,,
shakedracor,Lr,54643,54655,_Stage,_Stage,exits,NNS,exit,34467,,
shakedracor,Lr,54643,54655,_Stage,_Stage,.,.,.,34467,,
shakedracor,Lr,55476,55510,Goneril,Goneril_Lr,Enter,VB,enter,34467,,
shakedracor,Lr,55476,55510,Goneril,Goneril_Lr,Oswald,NNP,oswald,34467,,
shakedracor,Lr,55476,55510,Goneril,Goneril_Lr,",",",",",",34467,,
shakedracor,Lr,55476,55510,Goneril,Goneril_Lr,the,DT,the,34467,,
shakedracor,Lr,55476,55510,Goneril,Goneril_Lr,Steward,NNP,steward,34467,,
shakedracor,Lr,55476,55510,Goneril,Goneril_Lr,.,.,.,34467,,
shakedracor,Lr,55912,55928,Goneril,Goneril_Lr,Oswald,NNP,oswald,34467,,
shakedracor,Lr,55912,55928,Goneril,Goneril_Lr,exits,NNS,exit,34467,,
shakedracor,Lr,55912,55928,Goneril,Goneril_Lr,.,.,.,34467,,
shakedracor,Lr,56411,56424,_Stage,_Stage,They,PRP,they,34467,,
shakedracor,Lr,56411,56424,_Stage,_Stage,exit,VBP,exit,34467,,
