corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,H5,1412,1444,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,H5,1412,1444,_Stage,_Stage,Chorus,NNP,chorus,33078,,
shakedracor,H5,1412,1444,_Stage,_Stage,as,IN,as,33078,,
shakedracor,H5,1412,1444,_Stage,_Stage,Prologue,NNP,prologue,33078,,
shakedracor,H5,1412,1444,_Stage,_Stage,.,.,.,33078,,
shakedracor,H5,3442,3454,_Stage,_Stage,He,PRP,he,33078,,
shakedracor,H5,3442,3454,_Stage,_Stage,exits,NNS,exit,33078,,
shakedracor,H5,3442,3454,_Stage,_Stage,.,.,.,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,the,DT,the,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,two,CD,two,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,Bishops,NNS,bishop,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,of,IN,of,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,Canterbury,NNP,canterbury,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,and,CC,and,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,Ely,NNP,ely,33078,,
shakedracor,H5,3485,3544,_Stage,_Stage,.,.,.,33078,,
shakedracor,H5,9835,9848,_Stage,_Stage,They,PRP,they,33078,,
shakedracor,H5,9835,9848,_Stage,_Stage,exit,VBP,exit,33078,,
shakedracor,H5,9835,9848,_Stage,_Stage,.,.,.,33078,,
shakedracor,H5,9867,10039,_Stage,_Stage,Enter,VB,enter,33078,,
shakedracor,H5,9867,10039,_Stage,_Stage,the,DT,the,33078,,
shakedracor,H5,9867,10039,_Stage,_Stage,King,NNP,king,33078,,
