corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Dead,NNP,dead,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,March,NNP,march,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,.,.,.,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Enter,VB,enter,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,funeral,NN,funeral,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,King,NNP,king,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Henry,NNP,henry,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Fifth,NNP,fifth,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,attended,VBD,attend,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,on,RP,on,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,by,IN,by,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Duke,NNP,duke,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Bedford,NNP,bedford,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Regent,NNP,regent,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,France,NNP,france,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,;,:,;,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Duke,NNP,duke,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Gloucester,NNP,gloucester,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Protector,NNP,protector,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,;,:,;,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Duke,NNP,duke,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Exeter,NNP,exeter,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,;,:,;,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Earl,NNP,earl,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Warwick,NNP,warwick,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,;,:,;,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1571,1932,_Stage,_Stage,Bishop,NNP,bishop,27853,,
