corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Ham,1083,1110,Barnardo,Barnardo_Ham,Who,WP,who,39470,,
shakedracor,Ham,1083,1110,Barnardo,Barnardo_Ham,’,CD,’,39470,,
shakedracor,Ham,1083,1110,Barnardo,Barnardo_Ham,s,NN,s,39470,,
shakedracor,Ham,1083,1110,Barnardo,Barnardo_Ham,there,RB,there,39470,,
shakedracor,Ham,1083,1110,Barnardo,Barnardo_Ham,?,.,?,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,Nay,NNP,nay,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,",",",",",",39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,answer,VB,answer,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,me,PRP,me,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,Stand,VB,stand,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,and,CC,and,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,unfold,VB,unfold,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,yourself,PRP,yourself,39470,,
shakedracor,Ham,1117,1186,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1193,1231,Barnardo,Barnardo_Ham,Long,RB,long,39470,,
shakedracor,Ham,1193,1231,Barnardo,Barnardo_Ham,live,VB,live,39470,,
shakedracor,Ham,1193,1231,Barnardo,Barnardo_Ham,the,DT,the,39470,,
shakedracor,Ham,1193,1231,Barnardo,Barnardo_Ham,King,NNP,king,39470,,
shakedracor,Ham,1193,1231,Barnardo,Barnardo_Ham,"!",.,"!",39470,,
shakedracor,Ham,1238,1261,Francisco,Francisco_Ham,Barnardo,NNP,barnardo,39470,,
shakedracor,Ham,1238,1261,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1268,1284,Barnardo,Barnardo_Ham,He,PRP,he,39470,,
shakedracor,Ham,1268,1284,Barnardo,Barnardo_Ham,.,.,.,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,You,PRP,you,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,come,VBP,come,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,most,RBS,most,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,carefully,RB,carefully,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,upon,IN,upon,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,your,PRP$,your,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,hour,NN,hour,39470,,
shakedracor,Ham,1291,1355,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,’,NNP,’,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,Tis,NNP,tis,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,now,RB,now,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,struck,VBD,strike,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,twelve,CD,twelve,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,.,.,.,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,Get,VB,get,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,thee,PRP,thee,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,to,TO,to,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,bed,NN,bed,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,",",",",",",39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,Francisco,NNP,francisco,39470,,
shakedracor,Ham,1362,1443,Barnardo,Barnardo_Ham,.,.,.,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,For,IN,for,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,this,DT,this,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,relief,NN,relief,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,much,JJ,much,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,thanks,NNS,thanks,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,’,FW,’,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,Tis,FW,tis,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,bitter,JJ,bitter,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,cold,NN,cold,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,",",",",",",39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,And,CC,and,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,I,PRP,i,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,am,VBP,be,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,sick,JJ,sick,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,at,IN,at,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,heart,NN,heart,39470,,
shakedracor,Ham,1450,1562,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1569,1615,Barnardo,Barnardo_Ham,Have,VBP,have,39470,,
shakedracor,Ham,1569,1615,Barnardo,Barnardo_Ham,you,PRP,you,39470,,
shakedracor,Ham,1569,1615,Barnardo,Barnardo_Ham,had,VBD,have,39470,,
shakedracor,Ham,1569,1615,Barnardo,Barnardo_Ham,quiet,JJ,quiet,39470,,
shakedracor,Ham,1569,1615,Barnardo,Barnardo_Ham,guard,NN,guard,39470,,
shakedracor,Ham,1569,1615,Barnardo,Barnardo_Ham,?,.,?,39470,,
shakedracor,Ham,1622,1663,Francisco,Francisco_Ham,Not,RB,not,39470,,
shakedracor,Ham,1622,1663,Francisco,Francisco_Ham,a,DT,a,39470,,
shakedracor,Ham,1622,1663,Francisco,Francisco_Ham,mouse,NN,mouse,39470,,
shakedracor,Ham,1622,1663,Francisco,Francisco_Ham,stirring,VBG,stir,39470,,
shakedracor,Ham,1622,1663,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,Well,RB,well,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,",",",",",",39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,good,JJ,good,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,night,NN,night,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,.,.,.,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,If,IN,if,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,you,PRP,you,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,do,VBP,do,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,meet,VB,meet,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,Horatio,NNP,horatio,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,and,CC,and,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,Marcellus,NNP,marcellus,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,",",",",",",39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,The,DT,the,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,rivals,NNS,rival,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,of,IN,of,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,my,PRP$,my,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,watch,NN,watch,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,",",",",",",39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,bid,VB,bid,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,them,PRP,them,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,make,VB,make,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,haste,NN,haste,39470,,
shakedracor,Ham,1670,1824,Barnardo,Barnardo_Ham,.,.,.,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,I,PRP,i,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,think,VBP,think,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,I,PRP,i,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,hear,VBP,hear,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,them,PRP,them,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,.,.,.,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,—,RB,—,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,Stand,VB,stand,39470,,
shakedracor,Ham,1869,1946,Francisco,Francisco_Ham,ho,NN,ho,39470,,
