corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,Gregory,NNP,gregory,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,",",",",",",32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,on,IN,on,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,my,PRP$,my,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,word,NN,word,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,we,PRP,we,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,’,FW,’,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,ll,FW,ll,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,not,RB,not,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,carry,VB,carry,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,coals,NNS,coal,32339,,
shakedracor,/romeo-and-juliet,1875,1944,Sampson,SERVANTS.CAPULET.Sampson_Rom,.,.,.,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,No,RB,no,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,",",",",",",32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,for,IN,for,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,then,RB,then,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,we,PRP,we,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,should,MD,should,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,be,VB,be,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,colliers,NNS,collier,32339,,
shakedracor,/romeo-and-juliet,1951,2011,Gregory,SERVANTS.CAPULET.Gregory_Rom,.,.,.,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,I,PRP,i,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,mean,VBP,mean,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,",",",",",",32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,an,DT,an,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,we,PRP,we,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,be,VB,be,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,in,IN,in,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,choler,NN,choler,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,",",",",",",32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,we,PRP,we,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,’,FW,’,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,ll,FW,ll,32339,,
shakedracor,/romeo-and-juliet,2018,2087,Sampson,SERVANTS.CAPULET.Sampson_Rom,draw,NN,draw,32339,,
