corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/twelfth-night,11379,11402,Maria,Maria_TN,taking,VBG,take,26312,,
shakedracor,/twelfth-night,11379,11402,Maria,Maria_TN,his,PRP$,his,26312,,
shakedracor,/twelfth-night,11379,11402,Maria,Maria_TN,hand,NN,hand,26312,,
shakedracor,/twelfth-night,12023,12038,_Stage,_Stage,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,12023,12038,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,12023,12038,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,15679,15702,Sir Toby Belch,TobyBelch_TN,Sir,NNP,sir,26312,,
shakedracor,/twelfth-night,15679,15702,Sir Toby Belch,TobyBelch_TN,Andrew,NNP,andrew,26312,,
shakedracor,/twelfth-night,15679,15702,Sir Toby Belch,TobyBelch_TN,dances,NNS,dance,26312,,
shakedracor,/twelfth-night,15679,15702,Sir Toby Belch,TobyBelch_TN,.,.,.,26312,,
shakedracor,/twelfth-night,15754,15767,_Stage,_Stage,They,PRP,they,26312,,
shakedracor,/twelfth-night,15754,15767,_Stage,_Stage,exit,VBP,exit,26312,,
shakedracor,/twelfth-night,15754,15767,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,Valentine,NNP,valentine,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,",",",",",",26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,and,CC,and,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,Viola,NNP,viola,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,in,IN,in,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,man,NN,man,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,’,CD,’,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,s,NN,s,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,attire,NN,attire,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,as,IN,as,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,Cesario,NNP,cesario,26312,,
shakedracor,/twelfth-night,15786,15858,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,Orsino,NNP,orsino,26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,",",",",",",26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,Curio,NNP,curio,26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,",",",",",",26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,and,CC,and,26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,Attendants,NNS,attendant,26312,,
shakedracor,/twelfth-night,16370,16417,Viola Cesario,Viola_TN,.,.,.,26312,,
shakedracor,/twelfth-night,16571,16604,Orsino,Orsino_TN,",",",",",",26312,,
shakedracor,/twelfth-night,16571,16604,Orsino,Orsino_TN,to,TO,to,26312,,
shakedracor,/twelfth-night,16571,16604,Orsino,Orsino_TN,Curio,NNP,curio,26312,,
shakedracor,/twelfth-night,16571,16604,Orsino,Orsino_TN,and,CC,and,26312,,
shakedracor,/twelfth-night,16571,16604,Orsino,Orsino_TN,Attendants,NNS,attendant,26312,,
shakedracor,/twelfth-night,18478,18485,Viola Cesario,Viola_TN,Aside,RB,aside,26312,,
shakedracor,/twelfth-night,18478,18485,Viola Cesario,Viola_TN,.,.,.,26312,,
shakedracor,/twelfth-night,18582,18595,_Stage,_Stage,They,PRP,they,26312,,
shakedracor,/twelfth-night,18582,18595,_Stage,_Stage,exit,VBP,exit,26312,,
shakedracor,/twelfth-night,18582,18595,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,and,CC,and,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,Feste,NNP,feste,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,",",",",",",26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,the,DT,the,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,Fool,NNP,fool,26312,,
shakedracor,/twelfth-night,18614,18658,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,20501,20514,_Stage,_Stage,She,NN,she,26312,,
shakedracor,/twelfth-night,20501,20514,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,20501,20514,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,Lady,NNP,lady,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,Olivia,NNP,olivia,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,with,IN,with,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,Malvolio,NNP,malvolio,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,and,CC,and,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,Attendants,NNPS,attendant,26312,,
shakedracor,/twelfth-night,20517,20577,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,20588,20597,Fool,Feste_TN,",",",",",",26312,,
shakedracor,/twelfth-night,20588,20597,Fool,Feste_TN,aside,RB,aside,26312,,
shakedracor,/twelfth-night,24839,24854,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,24839,24854,_Stage,_Stage,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,24839,24854,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,25374,25389,Olivia,Olivia_TN,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,25374,25389,Olivia,Olivia_TN,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,25374,25389,Olivia,Olivia_TN,.,.,.,26312,,
shakedracor,/twelfth-night,25556,25578,Olivia,Olivia_TN,(,-LRB-,-lrb-,26312,,
shakedracor,/twelfth-night,25556,25578,Olivia,Olivia_TN,Malvolio,NNP,malvolio,26312,,
shakedracor,/twelfth-night,25556,25578,Olivia,Olivia_TN,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,25556,25578,Olivia,Olivia_TN,.,.,.,26312,,
shakedracor,/twelfth-night,25556,25578,Olivia,Olivia_TN,),-RRB-,-rrb-,26312,,
shakedracor,/twelfth-night,25936,25956,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,25936,25956,_Stage,_Stage,Sir,NNP,sir,26312,,
shakedracor,/twelfth-night,25936,25956,_Stage,_Stage,Toby,NNP,toby,26312,,
shakedracor,/twelfth-night,25936,25956,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,26662,26674,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,26662,26674,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,26662,26674,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,27241,27253,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,27241,27253,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,27241,27253,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,27256,27274,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,27256,27274,_Stage,_Stage,Malvolio,NNP,malvolio,26312,,
shakedracor,/twelfth-night,27256,27274,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,28910,28922,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,28910,28922,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,28910,28922,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,28925,28940,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,28925,28940,_Stage,_Stage,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,28925,28940,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,29023,29039,Olivia,Olivia_TN,Olivia,NNP,olivia,26312,,
shakedracor,/twelfth-night,29023,29039,Olivia,Olivia_TN,veils,NNS,veil,26312,,
shakedracor,/twelfth-night,29023,29039,Olivia,Olivia_TN,.,.,.,26312,,
shakedracor,/twelfth-night,29097,29112,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,29097,29112,_Stage,_Stage,Viola,NNP,viola,26312,,
shakedracor,/twelfth-night,29097,29112,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,32488,32521,Olivia,Olivia_TN,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,32488,32521,Olivia,Olivia_TN,and,CC,and,26312,,
shakedracor,/twelfth-night,32488,32521,Olivia,Olivia_TN,Attendants,NNPS,attendant,26312,,
shakedracor,/twelfth-night,32488,32521,Olivia,Olivia_TN,exit,NN,exit,26312,,
shakedracor,/twelfth-night,32488,32521,Olivia,Olivia_TN,.,.,.,26312,,
shakedracor,/twelfth-night,33321,33349,Olivia,Olivia_TN,She,PRP,she,26312,,
shakedracor,/twelfth-night,33321,33349,Olivia,Olivia_TN,removes,VBZ,remove,26312,,
shakedracor,/twelfth-night,33321,33349,Olivia,Olivia_TN,her,PRP$,her,26312,,
shakedracor,/twelfth-night,33321,33349,Olivia,Olivia_TN,veil,NN,veil,26312,,
shakedracor,/twelfth-night,33321,33349,Olivia,Olivia_TN,.,.,.,26312,,
shakedracor,/twelfth-night,36541,36563,_Stage,_Stage,She,PRP,she,26312,,
shakedracor,/twelfth-night,36541,36563,_Stage,_Stage,offers,VBZ,offer,26312,,
shakedracor,/twelfth-night,36541,36563,_Stage,_Stage,money,NN,money,26312,,
shakedracor,/twelfth-night,36541,36563,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,36892,36905,_Stage,_Stage,She,NN,she,26312,,
shakedracor,/twelfth-night,36892,36905,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,36892,36905,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,37563,37581,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,37563,37581,_Stage,_Stage,Malvolio,NNP,malvolio,26312,,
shakedracor,/twelfth-night,37563,37581,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,37839,37869,Olivia,Olivia_TN,She,PRP,she,26312,,
shakedracor,/twelfth-night,37839,37869,Olivia,Olivia_TN,hands,VBZ,hand,26312,,
shakedracor,/twelfth-night,37839,37869,Olivia,Olivia_TN,him,PRP,him,26312,,
shakedracor,/twelfth-night,37839,37869,Olivia,Olivia_TN,a,DT,a,26312,,
shakedracor,/twelfth-night,37839,37869,Olivia,Olivia_TN,ring,NN,ring,26312,,
shakedracor,/twelfth-night,37839,37869,Olivia,Olivia_TN,.,.,.,26312,,
shakedracor,/twelfth-night,38181,38193,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,38181,38193,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,38181,38193,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,38464,38477,_Stage,_Stage,She,NN,she,26312,,
shakedracor,/twelfth-night,38464,38477,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,38464,38477,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,38510,38545,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,38510,38545,_Stage,_Stage,Antonio,NNP,antonio,26312,,
shakedracor,/twelfth-night,38510,38545,_Stage,_Stage,and,CC,and,26312,,
shakedracor,/twelfth-night,38510,38545,_Stage,_Stage,Sebastian,NNP,sebastian,26312,,
shakedracor,/twelfth-night,38510,38545,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,41256,41268,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,41256,41268,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,41256,41268,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,41588,41600,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,41588,41600,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,41588,41600,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,Viola,NNP,viola,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,and,CC,and,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,Malvolio,NNP,malvolio,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,",",",",",",26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,at,IN,at,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,several,JJ,several,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,doors,NNS,door,26312,,
shakedracor,/twelfth-night,41619,41676,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,42577,42610,Malvolio,Malvolio_TN,He,PRP,he,26312,,
shakedracor,/twelfth-night,42577,42610,Malvolio,Malvolio_TN,throws,VBZ,throw,26312,,
shakedracor,/twelfth-night,42577,42610,Malvolio,Malvolio_TN,down,RP,down,26312,,
shakedracor,/twelfth-night,42577,42610,Malvolio,Malvolio_TN,the,DT,the,26312,,
shakedracor,/twelfth-night,42577,42610,Malvolio,Malvolio_TN,ring,NN,ring,26312,,
shakedracor,/twelfth-night,42577,42610,Malvolio,Malvolio_TN,.,.,.,26312,,
shakedracor,/twelfth-night,42751,42763,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,42751,42763,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,42751,42763,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,42845,42876,Viola Cesario,Viola_TN,She,PRP,she,26312,,
shakedracor,/twelfth-night,42845,42876,Viola Cesario,Viola_TN,picks,VBZ,pick,26312,,
shakedracor,/twelfth-night,42845,42876,Viola Cesario,Viola_TN,up,RP,up,26312,,
shakedracor,/twelfth-night,42845,42876,Viola Cesario,Viola_TN,the,DT,the,26312,,
shakedracor,/twelfth-night,42845,42876,Viola Cesario,Viola_TN,ring,NN,ring,26312,,
shakedracor,/twelfth-night,42845,42876,Viola Cesario,Viola_TN,.,.,.,26312,,
shakedracor,/twelfth-night,44345,44358,_Stage,_Stage,She,NN,she,26312,,
shakedracor,/twelfth-night,44345,44358,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,44345,44358,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,Sir,NNP,sir,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,Toby,NNP,toby,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,and,CC,and,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,Sir,NNP,sir,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,Andrew,NNP,andrew,26312,,
shakedracor,/twelfth-night,44377,44418,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,45291,45321,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,45291,45321,_Stage,_Stage,Feste,NNP,feste,26312,,
shakedracor,/twelfth-night,45291,45321,_Stage,_Stage,",",",",",",26312,,
shakedracor,/twelfth-night,45291,45321,_Stage,_Stage,the,DT,the,26312,,
shakedracor,/twelfth-night,45291,45321,_Stage,_Stage,Fool,NNP,fool,26312,,
shakedracor,/twelfth-night,45291,45321,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,46400,46436,Sir Toby Belch,TobyBelch_TN,",",",",",",26312,,
shakedracor,/twelfth-night,46400,46436,Sir Toby Belch,TobyBelch_TN,giving,VBG,give,26312,,
shakedracor,/twelfth-night,46400,46436,Sir Toby Belch,TobyBelch_TN,money,NN,money,26312,,
shakedracor,/twelfth-night,46400,46436,Sir Toby Belch,TobyBelch_TN,to,TO,to,26312,,
shakedracor,/twelfth-night,46400,46436,Sir Toby Belch,TobyBelch_TN,the,DT,the,26312,,
shakedracor,/twelfth-night,46400,46436,Sir Toby Belch,TobyBelch_TN,Fool,NN,fool,26312,,
shakedracor,/twelfth-night,46532,46568,Sir Andrew Aguecheek,AndrewAguecheek_TN,",",",",",",26312,,
shakedracor,/twelfth-night,46532,46568,Sir Andrew Aguecheek,AndrewAguecheek_TN,giving,VBG,give,26312,,
shakedracor,/twelfth-night,46532,46568,Sir Andrew Aguecheek,AndrewAguecheek_TN,money,NN,money,26312,,
shakedracor,/twelfth-night,46532,46568,Sir Andrew Aguecheek,AndrewAguecheek_TN,to,TO,to,26312,,
shakedracor,/twelfth-night,46532,46568,Sir Andrew Aguecheek,AndrewAguecheek_TN,the,DT,the,26312,,
shakedracor,/twelfth-night,46532,46568,Sir Andrew Aguecheek,AndrewAguecheek_TN,Fool,NN,fool,26312,,
shakedracor,/twelfth-night,46867,46872,Fool,Feste_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,47272,47277,Fool,Feste_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,48742,48756,_Stage,_Stage,Catch,NNP,catch,26312,,
shakedracor,/twelfth-night,48742,48756,_Stage,_Stage,sung,VBD,sing,26312,,
shakedracor,/twelfth-night,48742,48756,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,48759,48774,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,48759,48774,_Stage,_Stage,Maria,NNP,maria,26312,,
shakedracor,/twelfth-night,48759,48774,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,49093,49100,Sir Toby Belch,TobyBelch_TN,Sings,NNS,sings,26312,,
shakedracor,/twelfth-night,49093,49100,Sir Toby Belch,TobyBelch_TN,.,.,.,26312,,
shakedracor,/twelfth-night,49235,49242,Sir Toby Belch,TobyBelch_TN,Sings,NNS,sings,26312,,
shakedracor,/twelfth-night,49235,49242,Sir Toby Belch,TobyBelch_TN,.,.,.,26312,,
shakedracor,/twelfth-night,49585,49590,Sir Toby Belch,TobyBelch_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,49697,49715,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,49697,49715,_Stage,_Stage,Malvolio,NNP,malvolio,26312,,
shakedracor,/twelfth-night,49697,49715,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,50737,50742,Sir Toby Belch,TobyBelch_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,50873,50878,Fool,Feste_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,50997,51002,Sir Toby Belch,TobyBelch_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,51052,51057,Fool,Feste_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,51168,51173,Sir Toby Belch,TobyBelch_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,51221,51226,Fool,Feste_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,51273,51278,Sir Toby Belch,TobyBelch_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,51348,51353,Fool,Feste_TN,sings,VBZ,sing,26312,,
shakedracor,/twelfth-night,52100,52112,_Stage,_Stage,He,PRP,he,26312,,
shakedracor,/twelfth-night,52100,52112,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,52100,52112,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,55418,55431,_Stage,_Stage,She,NN,she,26312,,
shakedracor,/twelfth-night,55418,55431,_Stage,_Stage,exits,NNS,exit,26312,,
shakedracor,/twelfth-night,55418,55431,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,56197,56210,_Stage,_Stage,They,PRP,they,26312,,
shakedracor,/twelfth-night,56197,56210,_Stage,_Stage,exit,VBP,exit,26312,,
shakedracor,/twelfth-night,56197,56210,_Stage,_Stage,.,.,.,26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,Enter,VB,enter,26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,Orsino,NNP,orsino,26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,",",",",",",26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,Viola,NNP,viola,26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,",",",",",",26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,Curio,NNP,curio,26312,,
shakedracor,/twelfth-night,56229,56282,_Stage,_Stage,",",",",",",26312,,
