corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Lr,1230,1282,Earl of Kent,Kent_Lr,son,NN,son,34467,,
shakedracor,Lr,1230,1282,Earl of Kent,Kent_Lr,",",",",",",34467,,
shakedracor,Lr,1230,1282,Earl of Kent,Kent_Lr,my,PRP$,my,34467,,
shakedracor,Lr,1230,1282,Earl of Kent,Kent_Lr,lord,NN,lord,34467,,
shakedracor,Lr,1230,1282,Earl of Kent,Kent_Lr,?,.,?,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,His,PRP$,his,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,breeding,NN,breeding,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,sir,NN,sir,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,hath,VBP,hath,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,been,VBN,be,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,at,IN,at,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,my,PRP$,my,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,charge,NN,charge,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,I,PRP,i,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,have,VBP,have,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,so,RB,so,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,often,RB,often,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,blushed,VBD,blush,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,to,TO,to,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,acknowledge,VB,acknowledge,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,him,PRP,him,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,that,IN,that,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,now,RB,now,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,I,PRP,i,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,am,VBP,be,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,brazed,VBN,braze,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,to,TO,to,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,’,CD,’,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,t,NN,t,34467,,
shakedracor,Lr,1289,1462,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,1469,1506,Earl of Kent,Kent_Lr,I,PRP,i,34467,,
shakedracor,Lr,1469,1506,Earl of Kent,Kent_Lr,cannot,VBP,cannot,34467,,
shakedracor,Lr,1469,1506,Earl of Kent,Kent_Lr,conceive,VB,conceive,34467,,
shakedracor,Lr,1469,1506,Earl of Kent,Kent_Lr,you,PRP,you,34467,,
shakedracor,Lr,1469,1506,Earl of Kent,Kent_Lr,.,.,.,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,Sir,NNP,sir,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,this,DT,this,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,young,JJ,young,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,fellow,NN,fellow,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,’,CD,’,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,s,NN,s,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,mother,NN,mother,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,could,MD,could,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,whereupon,VB,whereupon,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,she,PRP,she,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,grew,VBD,grow,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,round-wombed,JJ,round-wombed,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,and,CC,and,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,had,VBD,have,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,indeed,RB,indeed,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,sir,NN,sir,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,a,DT,a,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,son,NN,son,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,for,IN,for,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,her,PRP$,her,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,cradle,NN,cradle,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,ere,NN,ere,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,she,PRP,she,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,had,VBD,have,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,a,DT,a,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,husband,NN,husband,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,for,IN,for,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,her,PRP$,her,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,bed,NN,bed,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,Do,VBP,do,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,you,PRP,you,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,smell,VB,smell,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,a,DT,a,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,fault,NN,fault,34467,,
shakedracor,Lr,1513,1761,Earl of Gloucester,Gloucester_Lr,?,.,?,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,I,PRP,i,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,cannot,VBP,cannot,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,wish,VB,wish,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,the,DT,the,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,fault,NN,fault,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,undone,VBD,undone,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,",",",",",",34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,the,DT,the,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,issue,NN,issue,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,of,IN,of,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,it,PRP,it,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,being,VBG,be,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,so,RB,so,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,proper,JJ,proper,34467,,
shakedracor,Lr,1768,1865,Earl of Kent,Kent_Lr,.,.,.,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,But,CC,but,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,I,PRP,i,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,have,VBP,have,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,a,DT,a,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,son,NN,son,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,sir,NN,sir,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,by,IN,by,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,order,NN,order,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,of,IN,of,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,law,NN,law,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,some,DT,some,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,year,NN,year,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,elder,JJR,elder,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,than,IN,than,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,this,DT,this,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,who,WP,who,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,yet,RB,yet,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,is,VBZ,be,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,no,DT,no,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,dearer,NN,dearer,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,in,IN,in,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,my,PRP$,my,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,account,NN,account,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,Though,IN,though,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,this,DT,this,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,knave,NN,knave,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,came,VBD,come,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,something,NN,something,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,saucily,RB,saucily,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,to,TO,to,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,the,DT,the,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,world,NN,world,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,before,IN,before,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,he,PRP,he,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,was,VBD,be,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,sent,VBN,send,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,for,IN,for,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,yet,RB,yet,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,was,VBD,be,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,his,PRP$,his,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,mother,NN,mother,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,fair,NN,fair,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,there,EX,there,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,was,VBD,be,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,good,JJ,good,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,sport,NN,sport,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,at,IN,at,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,his,PRP$,his,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,making,NN,making,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,and,CC,and,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,the,DT,the,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,whoreson,NN,whoreson,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,must,MD,must,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,be,VB,be,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,acknowledged,VBN,acknowledge,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,—,NN,—,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,Do,VBP,do,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,you,PRP,you,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,know,VB,know,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,this,DT,this,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,noble,JJ,noble,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,gentleman,NN,gentleman,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,Edmund,NNP,edmund,34467,,
shakedracor,Lr,1872,2335,Earl of Gloucester,Gloucester_Lr,?,.,?,34467,,
shakedracor,Lr,2342,2370,Edmund,Edmund_Lr,No,RB,no,34467,,
shakedracor,Lr,2342,2370,Edmund,Edmund_Lr,",",",",",",34467,,
shakedracor,Lr,2342,2370,Edmund,Edmund_Lr,my,PRP$,my,34467,,
shakedracor,Lr,2342,2370,Edmund,Edmund_Lr,lord,NN,lord,34467,,
shakedracor,Lr,2342,2370,Edmund,Edmund_Lr,.,.,.,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,My,PRP$,my,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,lord,NN,lord,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,of,IN,of,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,Kent,NNP,kent,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,Remember,VB,remember,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,him,PRP,him,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,hereafter,RB,hereafter,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,as,IN,as,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,my,PRP$,my,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,honorable,JJ,honorable,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,friend,NN,friend,34467,,
shakedracor,Lr,2377,2475,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,2482,2530,Edmund,Edmund_Lr,My,PRP$,my,34467,,
shakedracor,Lr,2482,2530,Edmund,Edmund_Lr,services,NNS,services,34467,,
shakedracor,Lr,2482,2530,Edmund,Edmund_Lr,to,TO,to,34467,,
shakedracor,Lr,2482,2530,Edmund,Edmund_Lr,your,PRP$,your,34467,,
shakedracor,Lr,2482,2530,Edmund,Edmund_Lr,Lordship,NN,lordship,34467,,
shakedracor,Lr,2482,2530,Edmund,Edmund_Lr,.,.,.,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,I,PRP,i,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,must,MD,must,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,love,VB,love,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,you,PRP,you,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,and,CC,and,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,sue,VB,sue,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,to,TO,to,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,know,VB,know,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,you,PRP,you,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,better,JJR,better,34467,,
shakedracor,Lr,2537,2607,Earl of Kent,Kent_Lr,.,.,.,34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,Sir,NNP,sir,34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,",",",",",",34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,I,PRP,i,34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,shall,MD,shall,34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,study,VB,study,34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,deserving,JJ,deserve,34467,,
shakedracor,Lr,2614,2663,Edmund,Edmund_Lr,.,.,.,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,He,PRP,he,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,hath,VBP,hath,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,been,VBN,be,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,out,RP,out,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,nine,CD,nine,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,years,NNS,years,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,",",",",",",34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,and,CC,and,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,away,RB,away,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,he,PRP,he,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,shall,MD,shall,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,again,RB,again,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,.,.,.,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,The,DT,the,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,King,NNP,king,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,is,VBZ,be,34467,,
shakedracor,Lr,2670,2804,Earl of Gloucester,Gloucester_Lr,coming,VBG,come,34467,,
