corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-winter-s-tale,1258,1294,_Stage,_Stage,Enter,VB,enter,32448,,
shakedracor,/the-winter-s-tale,1258,1294,_Stage,_Stage,Camillo,NNP,camillo,32448,,
shakedracor,/the-winter-s-tale,1258,1294,_Stage,_Stage,and,CC,and,32448,,
shakedracor,/the-winter-s-tale,1258,1294,_Stage,_Stage,Archidamus,NNP,archidamus,32448,,
shakedracor,/the-winter-s-tale,1258,1294,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,4219,4232,_Stage,_Stage,They,PRP,they,32448,,
shakedracor,/the-winter-s-tale,4219,4232,_Stage,_Stage,exit,VBP,exit,32448,,
shakedracor,/the-winter-s-tale,4219,4232,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Enter,VB,enter,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Leontes,NNP,leontes,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Hermione,NNP,hermione,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Mamillius,NNP,mamillius,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Polixenes,NNP,polixene,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Camillo,NNP,camillo,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,and,CC,and,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,Attendants,NNS,attendant,32448,,
shakedracor,/the-winter-s-tale,4251,4340,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,6953,6969,Hermione,Hermione_WT,To,TO,to,32448,,
shakedracor,/the-winter-s-tale,6953,6969,Hermione,Hermione_WT,Polixenes,NNPS,polixene,32448,,
shakedracor,/the-winter-s-tale,6953,6969,Hermione,Hermione_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,11761,11799,_Stage,_Stage,She,PRP,she,32448,,
shakedracor,/the-winter-s-tale,11761,11799,_Stage,_Stage,gives,VBZ,give,32448,,
shakedracor,/the-winter-s-tale,11761,11799,_Stage,_Stage,Polixenes,NNPS,polixene,32448,,
shakedracor,/the-winter-s-tale,11761,11799,_Stage,_Stage,her,PRP$,her,32448,,
shakedracor,/the-winter-s-tale,11761,11799,_Stage,_Stage,hand,NN,hand,32448,,
shakedracor,/the-winter-s-tale,11761,11799,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,11813,11822,Leontes,Leontes_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,11813,11822,Leontes,Leontes_WT,aside,RB,aside,32448,,
shakedracor,/the-winter-s-tale,16674,16681,Leontes,Leontes_WT,Aside,RB,aside,32448,,
shakedracor,/the-winter-s-tale,16674,16681,Leontes,Leontes_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,Exit,NN,exit,32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,Hermione,NNP,hermione,32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,Polixenes,NNP,polixene,32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,and,CC,and,32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,Attendants,NNS,attendant,32448,,
shakedracor,/the-winter-s-tale,16963,17015,Leontes,Leontes_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,18690,18710,Camillo,Camillo_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,18690,18710,Camillo,Camillo_WT,coming,VBG,come,32448,,
shakedracor,/the-winter-s-tale,18690,18710,Camillo,Camillo_WT,forward,RB,forward,32448,,
shakedracor,/the-winter-s-tale,18819,18838,Leontes,Leontes_WT,Mamillius,NN,mamillius,32448,,
shakedracor,/the-winter-s-tale,18819,18838,Leontes,Leontes_WT,exits,NNS,exit,32448,,
shakedracor,/the-winter-s-tale,18819,18838,Leontes,Leontes_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,19227,19234,Leontes,Leontes_WT,Aside,RB,aside,32448,,
shakedracor,/the-winter-s-tale,19227,19234,Leontes,Leontes_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,27887,27899,_Stage,_Stage,He,PRP,he,32448,,
shakedracor,/the-winter-s-tale,27887,27899,_Stage,_Stage,exits,NNS,exit,32448,,
shakedracor,/the-winter-s-tale,27887,27899,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,28731,28750,_Stage,_Stage,Enter,VB,enter,32448,,
shakedracor,/the-winter-s-tale,28731,28750,_Stage,_Stage,Polixenes,NNPS,polixene,32448,,
shakedracor,/the-winter-s-tale,28731,28750,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,28766,28775,Polixenes,Polixenes_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,28766,28775,Polixenes,Polixenes_WT,aside,RB,aside,32448,,
shakedracor,/the-winter-s-tale,35344,35357,_Stage,_Stage,They,PRP,they,32448,,
shakedracor,/the-winter-s-tale,35344,35357,_Stage,_Stage,exit,VBP,exit,32448,,
shakedracor,/the-winter-s-tale,35344,35357,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,Enter,VB,enter,32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,Hermione,NNP,hermione,32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,Mamillius,NNP,mamillius,32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,and,CC,and,32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,Ladies,NNP,lady,32448,,
shakedracor,/the-winter-s-tale,35390,35439,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,37838,37863,_Stage,_Stage,They,PRP,they,32448,,
shakedracor,/the-winter-s-tale,37838,37863,_Stage,_Stage,talk,VBP,talk,32448,,
shakedracor,/the-winter-s-tale,37838,37863,_Stage,_Stage,privately,RB,privately,32448,,
shakedracor,/the-winter-s-tale,37838,37863,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,Enter,VB,enter,32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,Leontes,NNP,leontes,32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,Antigonus,NNP,antigonus,32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,",",",",",",32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,and,CC,and,32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,Lords,NNPS,lord,32448,,
shakedracor,/the-winter-s-tale,37866,37913,_Stage,_Stage,.,.,.,32448,,
shakedracor,/the-winter-s-tale,39416,39431,Leontes,Leontes_WT,To,TO,to,32448,,
shakedracor,/the-winter-s-tale,39416,39431,Leontes,Leontes_WT,Hermione,NNP,hermione,32448,,
shakedracor,/the-winter-s-tale,39416,39431,Leontes,Leontes_WT,.,.,.,32448,,
shakedracor,/the-winter-s-tale,39681,39702,Leontes,Leontes_WT,",",",",",",32448,,
shakedracor,/the-winter-s-tale,39681,39702,Leontes,Leontes_WT,to,TO,to,32448,,
shakedracor,/the-winter-s-tale,39681,39702,Leontes,Leontes_WT,the,DT,the,32448,,
shakedracor,/the-winter-s-tale,39681,39702,Leontes,Leontes_WT,Ladies,NNP,lady,32448,,
shakedracor,/the-winter-s-tale,39874,39891,Leontes,Leontes_WT,(,-LRB-,-lrb-,32448,,
shakedracor,/the-winter-s-tale,39874,39891,Leontes,Leontes_WT,to,TO,to,32448,,
shakedracor,/the-winter-s-tale,39874,39891,Leontes,Leontes_WT,Hermione,NNP,hermione,32448,,
shakedracor,/the-winter-s-tale,39874,39891,Leontes,Leontes_WT,),-RRB-,-rrb-,32448,,
shakedracor,/the-winter-s-tale,39961,39998,_Stage,_Stage,A,DT,a,32448,,
shakedracor,/the-winter-s-tale,39961,39998,_Stage,_Stage,Lady,NN,lady,32448,,
