corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Tim,7328,7538,_Stage,_Stage,is,VBZ,be,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,accompanied,VBN,accompany,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,by,IN,by,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,a,DT,a,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,Messenger,NN,messenger,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,followed,VBN,follow,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,by,IN,by,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,Lucilius,NNP,lucilius,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,other,JJ,other,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,Servants,NNS,servant,24632,,
shakedracor,Tim,7328,7538,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,7328,7346,_Stage,_Stage,Trumpets,NNS,trumpet,24632,,
shakedracor,Tim,7328,7346,_Stage,_Stage,sound,VBP,sound,24632,,
shakedracor,Tim,7328,7346,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,8546,8558,_Stage,_Stage,He,PRP,he,24632,,
shakedracor,Tim,8546,8558,_Stage,_Stage,exits,NNS,exit,24632,,
shakedracor,Tim,8546,8558,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,8561,8590,_Stage,_Stage,Enter,VB,enter,24632,,
shakedracor,Tim,8561,8590,_Stage,_Stage,an,DT,an,24632,,
shakedracor,Tim,8561,8590,_Stage,_Stage,old,JJ,old,24632,,
shakedracor,Tim,8561,8590,_Stage,_Stage,Athenian,JJ,athenian,24632,,
shakedracor,Tim,8561,8590,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,10218,10235,Timon,Timon_Tim,",",",",",",24632,,
shakedracor,Tim,10218,10235,Timon,Timon_Tim,to,TO,to,24632,,
shakedracor,Tim,10218,10235,Timon,Timon_Tim,Lucilius,NNP,lucilius,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,He,PRP,he,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,exits,NNS,exit,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,with,IN,with,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,the,DT,the,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,old,JJ,old,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,Athenian,JJ,athenian,24632,,
shakedracor,Tim,11424,11466,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,11477,11517,Poet,Poet_Tim,",",",",",",24632,,
shakedracor,Tim,11477,11517,Poet,Poet_Tim,presenting,VBG,present,24632,,
shakedracor,Tim,11477,11517,Poet,Poet_Tim,his,PRP$,his,24632,,
shakedracor,Tim,11477,11517,Poet,Poet_Tim,poem,NN,poem,24632,,
shakedracor,Tim,11477,11517,Poet,Poet_Tim,to,TO,to,24632,,
shakedracor,Tim,11477,11517,Poet,Poet_Tim,Timon,NNP,timon,24632,,
shakedracor,Tim,13144,13163,_Stage,_Stage,Enter,VB,enter,24632,,
shakedracor,Tim,13144,13163,_Stage,_Stage,Apemantus,NNP,apemantus,24632,,
shakedracor,Tim,13144,13163,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,Trumpet,NN,trumpet,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,sounds,NNS,sound,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,Enter,VB,enter,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,a,DT,a,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,Messenger,NN,messenger,24632,,
shakedracor,Tim,16729,16774,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,16729,16747,_Stage,_Stage,Trumpet,NN,trumpet,24632,,
shakedracor,Tim,16729,16747,_Stage,_Stage,sounds,NNS,sound,24632,,
shakedracor,Tim,16729,16747,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,16989,17032,Timon,Timon_Tim,Some,DT,some,24632,,
shakedracor,Tim,16989,17032,Timon,Timon_Tim,Servants,NNS,servant,24632,,
shakedracor,Tim,16989,17032,Timon,Timon_Tim,exit,VBP,exit,24632,,
shakedracor,Tim,16989,17032,Timon,Timon_Tim,with,IN,with,24632,,
shakedracor,Tim,16989,17032,Timon,Timon_Tim,Messenger,NN,messenger,24632,,
shakedracor,Tim,16989,17032,Timon,Timon_Tim,.,.,.,24632,,
shakedracor,Tim,17236,17276,Timon,Timon_Tim,Enter,VB,enter,24632,,
shakedracor,Tim,17236,17276,Timon,Timon_Tim,Alcibiades,NNS,alcibiade,24632,,
shakedracor,Tim,17236,17276,Timon,Timon_Tim,with,IN,with,24632,,
shakedracor,Tim,17236,17276,Timon,Timon_Tim,the,DT,the,24632,,
shakedracor,Tim,17236,17276,Timon,Timon_Tim,rest,NN,rest,24632,,
shakedracor,Tim,17236,17276,Timon,Timon_Tim,.,.,.,24632,,
shakedracor,Tim,17309,17341,_Stage,_Stage,They,PRP,they,24632,,
shakedracor,Tim,17309,17341,_Stage,_Stage,bow,VBP,bow,24632,,
shakedracor,Tim,17309,17341,_Stage,_Stage,to,TO,to,24632,,
shakedracor,Tim,17309,17341,_Stage,_Stage,each,DT,each,24632,,
shakedracor,Tim,17309,17341,_Stage,_Stage,other,JJ,other,24632,,
shakedracor,Tim,17309,17341,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,17357,17366,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,17357,17366,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,17662,17676,Alcibiades,Alcibiades_Tim,",",",",",",24632,,
shakedracor,Tim,17662,17676,Alcibiades,Alcibiades_Tim,to,TO,to,24632,,
shakedracor,Tim,17662,17676,Alcibiades,Alcibiades_Tim,Timon,NNP,timon,24632,,
shakedracor,Tim,17953,17983,_Stage,_Stage,All,DT,all,24632,,
shakedracor,Tim,17953,17983,_Stage,_Stage,but,CC,but,24632,,
shakedracor,Tim,17953,17983,_Stage,_Stage,Apemantus,NNP,apemantus,24632,,
shakedracor,Tim,17953,17983,_Stage,_Stage,exit,NN,exit,24632,,
shakedracor,Tim,17953,17983,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,17986,18007,_Stage,_Stage,Enter,VB,enter,24632,,
shakedracor,Tim,17986,18007,_Stage,_Stage,two,CD,two,24632,,
shakedracor,Tim,17986,18007,_Stage,_Stage,Lords,NNPS,lord,24632,,
shakedracor,Tim,17986,18007,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19045,19057,_Stage,_Stage,He,PRP,he,24632,,
shakedracor,Tim,19045,19057,_Stage,_Stage,exits,NNS,exit,24632,,
shakedracor,Tim,19045,19057,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19734,19747,_Stage,_Stage,They,PRP,they,24632,,
shakedracor,Tim,19734,19747,_Stage,_Stage,exit,VBP,exit,24632,,
shakedracor,Tim,19734,19747,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Hautboys,NNS,hautboy,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,playing,VBG,play,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,loud,JJ,loud,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,music,NN,music,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,A,DT,a,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,great,JJ,great,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,banquet,NN,banquet,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,served,VBD,serve,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,in,IN,in,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,then,RB,then,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,enter,VB,enter,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Lord,NNP,lord,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Timon,NNP,timon,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,the,DT,the,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,States,NNP,state,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,the,DT,the,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Athenian,JJ,athenian,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Lords,NNPS,lord,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,(,-LRB-,-lrb-,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,including,VBG,include,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Lucius,NNP,lucius,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,),-RRB-,-rrb-,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Alcibiades,NNS,alcibiade,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Ventidius,NNP,ventidius,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,(,-LRB-,-lrb-,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,which,WDT,which,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Timon,NNP,timon,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,redeemed,VBD,redeem,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,from,IN,from,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,prison,NN,prison,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,),-RRB-,-rrb-,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Flavius,NNP,flavius,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,others,NNS,others,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,are,VBP,be,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,in,IN,in,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,attendance,NN,attendance,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Then,RB,then,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,comes,VBZ,come,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,dropping,VBG,drop,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,after,IN,after,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,all,DT,all,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,Apemantus,FW,apemantus,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,discontentedly,FW,discontentedly,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,like,IN,like,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,himself,PRP,himself,24632,,
shakedracor,Tim,19767,20167,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,19767,19802,_Stage,_Stage,Hautboys,NNS,hautboy,24632,,
shakedracor,Tim,19767,19802,_Stage,_Stage,playing,VBG,play,24632,,
shakedracor,Tim,19767,19802,_Stage,_Stage,loud,JJ,loud,24632,,
shakedracor,Tim,19767,19802,_Stage,_Stage,music,NN,music,24632,,
shakedracor,Tim,19767,19802,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,20607,20632,_Stage,_Stage,He,PRP,he,24632,,
shakedracor,Tim,20607,20632,_Stage,_Stage,offers,VBZ,offer,24632,,
shakedracor,Tim,20607,20632,_Stage,_Stage,a,DT,a,24632,,
shakedracor,Tim,20607,20632,_Stage,_Stage,purse,NN,purse,24632,,
shakedracor,Tim,20607,20632,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,21411,21423,_Stage,_Stage,They,PRP,they,24632,,
shakedracor,Tim,21411,21423,_Stage,_Stage,sit,VBP,sit,24632,,
shakedracor,Tim,21411,21423,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,22623,22634,Apemantus,Apemantus_Tim,(,-LRB-,-lrb-,24632,,
shakedracor,Tim,22623,22634,Apemantus,Apemantus_Tim,Apart,RB,apart,24632,,
shakedracor,Tim,22623,22634,Apemantus,Apemantus_Tim,.,.,.,24632,,
shakedracor,Tim,22623,22634,Apemantus,Apemantus_Tim,),-RRB-,-rrb-,24632,,
shakedracor,Tim,23593,23624,Timon,Timon_Tim,",",",",",",24632,,
shakedracor,Tim,23593,23624,Timon,Timon_Tim,responding,VBG,respond,24632,,
shakedracor,Tim,23593,23624,Timon,Timon_Tim,to,TO,to,24632,,
shakedracor,Tim,23593,23624,Timon,Timon_Tim,a,DT,a,24632,,
shakedracor,Tim,23593,23624,Timon,Timon_Tim,toast,NN,toast,24632,,
shakedracor,Tim,23788,23797,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,23788,23797,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,24729,24755,Apemantus,Apemantus_Tim,He,PRP,he,24632,,
shakedracor,Tim,24729,24755,Apemantus,Apemantus_Tim,eats,VBZ,eat,24632,,
shakedracor,Tim,24729,24755,Apemantus,Apemantus_Tim,and,CC,and,24632,,
shakedracor,Tim,24729,24755,Apemantus,Apemantus_Tim,drinks,VBZ,drink,24632,,
shakedracor,Tim,24729,24755,Apemantus,Apemantus_Tim,.,.,.,24632,,
shakedracor,Tim,25277,25286,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,25277,25286,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,27129,27138,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,27129,27138,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,27356,27365,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,27356,27365,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,27536,27545,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,27536,27545,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,27561,27577,_Stage,_Stage,Sound,JJ,sound,24632,,
shakedracor,Tim,27561,27577,_Stage,_Stage,tucket,NN,tucket,24632,,
shakedracor,Tim,27561,27577,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,27561,27577,_Stage,_Stage,Sound,JJ,sound,24632,,
shakedracor,Tim,27561,27577,_Stage,_Stage,tucket,NN,tucket,24632,,
shakedracor,Tim,27561,27577,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,27623,27640,Timon,Timon_Tim,Enter,VB,enter,24632,,
shakedracor,Tim,27623,27640,Timon,Timon_Tim,Servant,NNP,servant,24632,,
shakedracor,Tim,27623,27640,Timon,Timon_Tim,.,.,.,24632,,
shakedracor,Tim,28034,28051,_Stage,_Stage,Servant,JJ,servant,24632,,
shakedracor,Tim,28034,28051,_Stage,_Stage,exits,NNS,exit,24632,,
shakedracor,Tim,28034,28051,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,28054,28073,_Stage,_Stage,Enter,VB,enter,24632,,
shakedracor,Tim,28054,28073,_Stage,_Stage,“,NNP,“,24632,,
shakedracor,Tim,28054,28073,_Stage,_Stage,Cupid,NNP,cupid,24632,,
shakedracor,Tim,28054,28073,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,28054,28073,_Stage,_Stage,”,NN,”,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,Music,NN,music,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,Enter,VB,enter,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,the,DT,the,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,masque,NN,masque,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,of,IN,of,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,Ladies,NNP,lady,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,as,IN,as,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,Amazons,NNP,amazons,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,with,IN,with,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,lutes,NNS,lute,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,in,IN,in,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,their,PRP$,their,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,hands,NNS,hands,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,dancing,NN,dancing,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,playing,NN,playing,24632,,
shakedracor,Tim,28660,28786,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,28660,28667,_Stage,_Stage,Music,NN,music,24632,,
shakedracor,Tim,28660,28667,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,28802,28811,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,28802,28811,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,The,DT,the,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,Lords,NNPS,lord,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,rise,VBP,rise,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,from,IN,from,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,table,NN,table,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,with,IN,with,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,much,JJ,much,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,adoring,NN,adoring,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,of,IN,of,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,Timon,NNP,timon,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,to,TO,to,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,show,VB,show,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,their,PRP$,their,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,loves,VBZ,love,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,each,DT,each,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,single,JJ,single,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,out,RP,out,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,an,DT,an,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,Amazon,NNP,amazon,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,all,DT,all,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,dance,NN,dance,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,men,NNS,men,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,with,IN,with,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,women,NNS,woman,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,a,DT,a,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,lofty,JJ,lofty,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,strain,NN,strain,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,or,CC,or,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,two,CD,two,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,to,TO,to,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,the,DT,the,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,hautboys,NNS,hautboy,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,",",",",",",24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,cease,VB,cease,24632,,
shakedracor,Tim,29629,29892,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,a,DT,a,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,lofty,JJ,lofty,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,strain,NN,strain,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,or,CC,or,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,two,CD,two,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,to,TO,to,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,the,DT,the,24632,,
shakedracor,Tim,29822,29873,_Stage,_Stage,hautboys,NNS,hautboy,24632,,
shakedracor,Tim,30346,30355,Apemantus,Apemantus_Tim,",",",",",",24632,,
shakedracor,Tim,30346,30355,Apemantus,Apemantus_Tim,apart,RB,apart,24632,,
shakedracor,Tim,30639,30668,_Stage,_Stage,Cupid,NNP,cupid,24632,,
shakedracor,Tim,30639,30668,_Stage,_Stage,and,CC,and,24632,,
shakedracor,Tim,30639,30668,_Stage,_Stage,Ladies,NNP,lady,24632,,
shakedracor,Tim,30639,30668,_Stage,_Stage,exit,NN,exit,24632,,
shakedracor,Tim,30639,30668,_Stage,_Stage,.,.,.,24632,,
shakedracor,Tim,30817,30828,Flavius,Flavius_Tim,(,-LRB-,-lrb-,24632,,
shakedracor,Tim,30817,30828,Flavius,Flavius_Tim,Aside,RB,aside,24632,,
shakedracor,Tim,30817,30828,Flavius,Flavius_Tim,.,.,.,24632,,
