corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/macbeth,1155,1253,WITCHES.2_Mac,WITCHES.2_Mac,won,VBD,win,22308,,
shakedracor,/macbeth,1155,1253,WITCHES.2_Mac,WITCHES.2_Mac,.,.,.,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,That,DT,that,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,will,MD,will,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,be,VB,be,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,ere,VB,ere,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,set,NN,set,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,of,IN,of,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,sun,NN,sun,22308,,
shakedracor,/macbeth,1260,1323,WITCHES.3_Mac,WITCHES.3_Mac,.,.,.,22308,,
shakedracor,/macbeth,1330,1367,WITCHES.1_Mac,WITCHES.1_Mac,Where,WRB,where,22308,,
shakedracor,/macbeth,1330,1367,WITCHES.1_Mac,WITCHES.1_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1330,1367,WITCHES.1_Mac,WITCHES.1_Mac,place,NN,place,22308,,
shakedracor,/macbeth,1330,1367,WITCHES.1_Mac,WITCHES.1_Mac,?,.,?,22308,,
shakedracor,/macbeth,1374,1411,WITCHES.2_Mac,WITCHES.2_Mac,Upon,IN,upon,22308,,
shakedracor,/macbeth,1374,1411,WITCHES.2_Mac,WITCHES.2_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1374,1411,WITCHES.2_Mac,WITCHES.2_Mac,heath,NN,heath,22308,,
shakedracor,/macbeth,1374,1411,WITCHES.2_Mac,WITCHES.2_Mac,.,.,.,22308,,
shakedracor,/macbeth,1418,1470,WITCHES.3_Mac,WITCHES.3_Mac,There,EX,there,22308,,
shakedracor,/macbeth,1418,1470,WITCHES.3_Mac,WITCHES.3_Mac,to,TO,to,22308,,
shakedracor,/macbeth,1418,1470,WITCHES.3_Mac,WITCHES.3_Mac,meet,VB,meet,22308,,
shakedracor,/macbeth,1418,1470,WITCHES.3_Mac,WITCHES.3_Mac,with,IN,with,22308,,
shakedracor,/macbeth,1418,1470,WITCHES.3_Mac,WITCHES.3_Mac,Macbeth,NNP,macbeth,22308,,
shakedracor,/macbeth,1418,1470,WITCHES.3_Mac,WITCHES.3_Mac,.,.,.,22308,,
shakedracor,/macbeth,1477,1519,WITCHES.1_Mac,WITCHES.1_Mac,I,PRP,i,22308,,
shakedracor,/macbeth,1477,1519,WITCHES.1_Mac,WITCHES.1_Mac,come,VBP,come,22308,,
shakedracor,/macbeth,1477,1519,WITCHES.1_Mac,WITCHES.1_Mac,",",",",",",22308,,
shakedracor,/macbeth,1477,1519,WITCHES.1_Mac,WITCHES.1_Mac,Graymalkin,NNP,graymalkin,22308,,
shakedracor,/macbeth,1477,1519,WITCHES.1_Mac,WITCHES.1_Mac,.,.,.,22308,,
shakedracor,/macbeth,1526,1561,WITCHES.2_Mac,WITCHES.2_Mac,Paddock,NN,paddock,22308,,
shakedracor,/macbeth,1526,1561,WITCHES.2_Mac,WITCHES.2_Mac,calls,NNS,call,22308,,
shakedracor,/macbeth,1526,1561,WITCHES.2_Mac,WITCHES.2_Mac,.,.,.,22308,,
shakedracor,/macbeth,1568,1591,WITCHES.3_Mac,WITCHES.3_Mac,Anon,NNP,anon,22308,,
shakedracor,/macbeth,1568,1591,WITCHES.3_Mac,WITCHES.3_Mac,.,.,.,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,Fair,NNP,fair,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,foul,JJ,foul,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,",",",",",",22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,and,CC,and,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,foul,JJ,foul,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,fair,JJ,fair,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,;,:,;,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,Hover,NNP,hover,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,through,IN,through,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,fog,NN,fog,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,and,CC,and,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,filthy,JJ,filthy,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,air,NN,air,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.1_Mac,WITCHES.1_Mac,.,.,.,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,Fair,NNP,fair,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,foul,JJ,foul,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,",",",",",",22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,and,CC,and,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,foul,JJ,foul,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,fair,JJ,fair,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,;,:,;,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,Hover,NNP,hover,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,through,IN,through,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,fog,NN,fog,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,and,CC,and,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,filthy,JJ,filthy,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,air,NN,air,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.2_Mac,WITCHES.2_Mac,.,.,.,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,Fair,NNP,fair,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,foul,JJ,foul,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,",",",",",",22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,and,CC,and,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,foul,JJ,foul,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,fair,JJ,fair,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,;,:,;,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,Hover,NNP,hover,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,through,IN,through,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,fog,NN,fog,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,and,CC,and,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,filthy,JJ,filthy,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,air,NN,air,22308,,
shakedracor,/macbeth,1598,1703,WITCHES.3_Mac,WITCHES.3_Mac,.,.,.,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,What,WDT,what,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,bloody,JJ,bloody,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,man,NN,man,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,that,IN,that,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,?,.,?,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,He,PRP,he,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,can,MD,can,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,report,VB,report,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,",",",",",",22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,As,IN,as,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,seemeth,NN,seemeth,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,by,IN,by,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,his,PRP$,his,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,plight,NN,plight,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,",",",",",",22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,of,IN,of,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,the,DT,the,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,revolt,NN,revolt,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,The,DT,the,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,newest,JJS,new,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,state,NN,state,22308,,
shakedracor,/macbeth,1884,2032,Duncan,Duncan_Mac,.,.,.,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,This,DT,this,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,the,DT,the,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,sergeant,NN,sergeant,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,Who,WP,who,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,",",",",",",22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,like,IN,like,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,a,DT,a,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,good,JJ,good,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,and,CC,and,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,hardy,JJ,hardy,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,soldier,NN,soldier,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,",",",",",",22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,fought,VBD,fight,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,’,NNP,’,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,Gainst,NNP,gainst,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,my,PRP$,my,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,captivity,NN,captivity,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,.,.,.,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,—,NNP,—,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,Hail,NNP,hail,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,",",",",",",22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,brave,VB,brave,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,friend,NN,friend,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,"!",.,"!",22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,Say,VB,say,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,to,TO,to,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,the,DT,the,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,King,NNP,king,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,the,DT,the,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,knowledge,NN,knowledge,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,of,IN,of,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,the,DT,the,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,broil,NN,broil,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,As,IN,as,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,thou,PRP,thou,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,didst,VBP,didst,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,leave,VB,leave,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,it,PRP,it,22308,,
shakedracor,/macbeth,2039,2293,Malcolm,Malcolm_Mac,.,.,.,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Doubtful,JJ,doubtful,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,it,PRP,it,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,stood,VBD,stand,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,",",",",",",22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,As,IN,as,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,two,CD,two,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,spent,JJ,spend,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,swimmers,NNS,swimmer,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,that,WDT,that,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,do,VBP,do,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,cling,VB,cling,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,together,RB,together,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,And,CC,and,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,choke,VB,choke,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,their,PRP$,their,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,art,NN,art,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,.,.,.,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,The,DT,the,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,merciless,JJ,merciless,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Macdonwald,NNP,macdonwald,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,(,-LRB-,-lrb-,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Worthy,NNP,worthy,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,to,TO,to,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,be,VB,be,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,a,DT,a,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,rebel,NN,rebel,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,",",",",",",22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,for,IN,for,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,to,TO,to,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,that,IN,that,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,The,DT,the,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,multiplying,VBG,multiplying,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,villainies,NNS,villainy,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,of,IN,of,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,nature,NN,nature,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Do,VBP,do,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,swarm,NN,swarm,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,upon,IN,upon,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,him,PRP,him,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,),-RRB-,-rrb-,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,from,IN,from,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,the,DT,the,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Western,JJ,western,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Isles,NNS,isles,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Of,IN,of,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,kerns,NNS,kern,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,and,CC,and,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,gallowglasses,NNS,gallowglass,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,is,VBZ,be,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,supplied,VBN,supply,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,;,:,;,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,And,CC,and,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Fortune,NNP,fortune,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,",",",",",",22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,on,IN,on,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,his,PRP$,his,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,damnèd,NN,damnèd,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,quarrel,VB,quarrel,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,smiling,VBG,smile,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,",",",",",",22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,Showed,VBN,show,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,like,IN,like,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,a,DT,a,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,rebel,NN,rebel,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,’,CD,’,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,s,NN,s,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,whore,NN,whore,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,.,.,.,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,But,CC,but,22308,,
shakedracor,/macbeth,2300,3279,SOLDIERS.Captain_Mac,SOLDIERS.Captain_Mac,all,DT,all,22308,,
