corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,LLL,634,720,_Stage,_Stage,Enter,VB,enter,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,Ferdinand,NNP,ferdinand,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,634,720,_Stage,_Stage,King,NNP,king,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,of,IN,of,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,Navarre,NNP,navarre,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,634,720,_Stage,_Stage,Berowne,NNP,berowne,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,634,720,_Stage,_Stage,Longaville,NNP,longaville,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,634,720,_Stage,_Stage,and,CC,and,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,Dumaine,NNP,dumaine,27732,,
shakedracor,LLL,634,720,_Stage,_Stage,.,.,.,27732,,
shakedracor,LLL,1810,1840,King,King_LLL,He,PRP,he,27732,,
shakedracor,LLL,1810,1840,King,King_LLL,holds,VBZ,hold,27732,,
shakedracor,LLL,1810,1840,King,King_LLL,up,RP,up,27732,,
shakedracor,LLL,1810,1840,King,King_LLL,a,DT,a,27732,,
shakedracor,LLL,1810,1840,King,King_LLL,scroll,NN,scroll,27732,,
shakedracor,LLL,1810,1840,King,King_LLL,.,.,.,27732,,
shakedracor,LLL,2444,2469,_Stage,_Stage,He,PRP,he,27732,,
shakedracor,LLL,2444,2469,_Stage,_Stage,signs,VBZ,sign,27732,,
shakedracor,LLL,2444,2469,_Stage,_Stage,his,PRP$,his,27732,,
shakedracor,LLL,2444,2469,_Stage,_Stage,name,NN,name,27732,,
shakedracor,LLL,2444,2469,_Stage,_Stage,.,.,.,27732,,
shakedracor,LLL,2782,2807,_Stage,_Stage,He,PRP,he,27732,,
shakedracor,LLL,2782,2807,_Stage,_Stage,signs,VBZ,sign,27732,,
shakedracor,LLL,2782,2807,_Stage,_Stage,his,PRP$,his,27732,,
shakedracor,LLL,2782,2807,_Stage,_Stage,name,NN,name,27732,,
shakedracor,LLL,2782,2807,_Stage,_Stage,.,.,.,27732,,
shakedracor,LLL,8542,8547,Berowne,Berowne_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,8760,8767,Berowne,Berowne_LLL,Reads,NNS,read,27732,,
shakedracor,LLL,8760,8767,Berowne,Berowne_LLL,:,:,:,27732,,
shakedracor,LLL,9084,9091,Berowne,Berowne_LLL,Reads,NNS,read,27732,,
shakedracor,LLL,9084,9091,Berowne,Berowne_LLL,:,:,:,27732,,
shakedracor,LLL,11055,11080,Berowne,Berowne_LLL,He,PRP,he,27732,,
shakedracor,LLL,11055,11080,Berowne,Berowne_LLL,signs,VBZ,sign,27732,,
shakedracor,LLL,11055,11080,Berowne,Berowne_LLL,his,PRP$,his,27732,,
shakedracor,LLL,11055,11080,Berowne,Berowne_LLL,name,NN,name,27732,,
shakedracor,LLL,11055,11080,Berowne,Berowne_LLL,.,.,.,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,Enter,VB,enter,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,Dull,NNP,dull,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,a,DT,a,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,Constable,NNP,constable,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,with,IN,with,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,a,DT,a,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,letter,NN,letter,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,",",",",",",27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,and,CC,and,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,Costard,NNP,costard,27732,,
shakedracor,LLL,12332,12404,_Stage,_Stage,.,.,.,27732,,
shakedracor,LLL,12738,12751,Dull Constable,Dull_LLL,",",",",",",27732,,
shakedracor,LLL,12738,12751,Dull Constable,Dull_LLL,to,TO,to,27732,,
shakedracor,LLL,12738,12751,Dull Constable,Dull_LLL,King,NNP,king,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,He,PRP,he,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,gives,VBZ,give,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,the,DT,the,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,letter,NN,letter,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,to,TO,to,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,the,DT,the,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,King,NNP,king,27732,,
shakedracor,LLL,12880,12925,_Stage,_Stage,.,.,.,27732,,
shakedracor,LLL,14608,14613,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,14843,14848,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,15208,15213,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,16396,16401,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,16488,16493,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,16569,16574,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,16672,16677,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,16925,16930,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,17436,17441,King,King_LLL,reads,VBZ,read,27732,,
shakedracor,LLL,18014,18028,King,King_LLL,To,TO,to,27732,,
