corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Ham,1023,1079,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,Barnardo,NNP,barnardo,39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,and,CC,and,39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,Francisco,NNP,francisco,39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,",",",",",",39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,two,CD,two,39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,sentinels,NNS,sentinel,39470,,
shakedracor,Ham,1023,1079,_Stage,_Stage,.,.,.,39470,,
shakedracor,Ham,1830,1865,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,Ham,1830,1865,_Stage,_Stage,Horatio,NNP,horatio,39470,,
shakedracor,Ham,1830,1865,_Stage,_Stage,and,CC,and,39470,,
shakedracor,Ham,1830,1865,_Stage,_Stage,Marcellus,NNP,marcellus,39470,,
shakedracor,Ham,1830,1865,_Stage,_Stage,.,.,.,39470,,
shakedracor,Ham,2263,2282,_Stage,_Stage,Francisco,NNP,francisco,39470,,
shakedracor,Ham,2263,2282,_Stage,_Stage,exits,NNS,exit,39470,,
shakedracor,Ham,2263,2282,_Stage,_Stage,.,.,.,39470,,
shakedracor,Ham,3663,3678,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,Ham,3663,3678,_Stage,_Stage,Ghost,NN,ghost,39470,,
shakedracor,Ham,3663,3678,_Stage,_Stage,.,.,.,39470,,
shakedracor,Ham,3861,3877,Marcellus,Marcellus_Ham,",",",",",",39470,,
shakedracor,Ham,3861,3877,Marcellus,Marcellus_Ham,to,TO,to,39470,,
shakedracor,Ham,3861,3877,Marcellus,Marcellus_Ham,Horatio,NNP,horatio,39470,,
shakedracor,Ham,4631,4646,_Stage,_Stage,Ghost,NN,ghost,39470,,
shakedracor,Ham,4631,4646,_Stage,_Stage,exits,NNS,exit,39470,,
shakedracor,Ham,4631,4646,_Stage,_Stage,.,.,.,39470,,
shakedracor,Ham,9201,9216,Horatio,Horatio_Ham,Enter,VB,enter,39470,,
