corpus,drama,Entity.surface,Entity.id,Entity.group_members
shakedracor,/cymbeline,fs-cym-0007950,584,
shakedracor,/cymbeline,fs-cym-0007970,585,
shakedracor,/cymbeline,fs-cym-0007980,586,
shakedracor,/cymbeline,ftln-0052,587,
shakedracor,/cymbeline,fs-cym-0007990,588,
shakedracor,/cymbeline,fs-cym-0008010,589,
shakedracor,/cymbeline,fs-cym-0008030,590,
shakedracor,/cymbeline,fs-cym-0008050,591,
shakedracor,/cymbeline,fs-cym-0008070,592,
shakedracor,/cymbeline,fs-cym-0008090,593,
shakedracor,/cymbeline,fs-cym-0008110,594,
shakedracor,/cymbeline,fs-cym-0008120,595,
shakedracor,/cymbeline,fs-cym-0008140,596,
shakedracor,/cymbeline,fs-cym-0008160,597,
shakedracor,/cymbeline,fs-cym-0008180,598,
shakedracor,/cymbeline,fs-cym-0008190,599,
shakedracor,/cymbeline,ftln-0053,600,
shakedracor,/cymbeline,fs-cym-0008200,601,
shakedracor,/cymbeline,fs-cym-0008220,602,
shakedracor,/cymbeline,fs-cym-0008240,603,
shakedracor,/cymbeline,fs-cym-0008260,604,
shakedracor,/cymbeline,fs-cym-0008280,605,
shakedracor,/cymbeline,fs-cym-0008300,606,
shakedracor,/cymbeline,fs-cym-0008310,607,
shakedracor,/cymbeline,fs-cym-0008320,608,
shakedracor,/cymbeline,fs-cym-0008340,609,
shakedracor,/cymbeline,fs-cym-0008350,610,
shakedracor,/cymbeline,fs-cym-0008370,611,
shakedracor,/cymbeline,fs-cym-0008390,612,
shakedracor,/cymbeline,fs-cym-0008400,613,
shakedracor,/cymbeline,ftln-0054,614,
shakedracor,/cymbeline,fs-cym-0008410,615,
shakedracor,/cymbeline,fs-cym-0008430,616,
shakedracor,/cymbeline,fs-cym-0008450,617,
shakedracor,/cymbeline,fs-cym-0008470,618,
shakedracor,/cymbeline,fs-cym-0008490,619,
shakedracor,/cymbeline,fs-cym-0008500,620,
shakedracor,/cymbeline,fs-cym-0008520,621,
shakedracor,/cymbeline,fs-cym-0008540,622,
shakedracor,/cymbeline,fs-cym-0008560,623,
shakedracor,/cymbeline,fs-cym-0008580,624,
shakedracor,/cymbeline,ftln-0055,625,
shakedracor,/cymbeline,fs-cym-0008590,626,
shakedracor,/cymbeline,fs-cym-0008610,627,
shakedracor,/cymbeline,fs-cym-0008630,628,
shakedracor,/cymbeline,fs-cym-0008650,629,
shakedracor,/cymbeline,fs-cym-0008670,630,
shakedracor,/cymbeline,fs-cym-0008680,631,
shakedracor,/cymbeline,fs-cym-0008700,632,
shakedracor,/cymbeline,fs-cym-0008720,633,
shakedracor,/cymbeline,fs-cym-0008740,634,
shakedracor,/cymbeline,fs-cym-0008760,635,
shakedracor,/cymbeline,ftln-0056,636,
shakedracor,/cymbeline,fs-cym-0008770,637,
shakedracor,/cymbeline,fs-cym-0008790,638,
shakedracor,/cymbeline,fs-cym-0008810,639,
shakedracor,/cymbeline,fs-cym-0008830,640,
shakedracor,/cymbeline,fs-cym-0008850,641,
shakedracor,/cymbeline,fs-cym-0008860,642,
shakedracor,/cymbeline,fs-cym-0008880,643,
shakedracor,/cymbeline,fs-cym-0008900,644,
shakedracor,/cymbeline,fs-cym-0008920,645,
shakedracor,/cymbeline,fs-cym-0008930,646,
shakedracor,/cymbeline,ftln-0057,647,
shakedracor,/cymbeline,fs-cym-0008940,648,
shakedracor,/cymbeline,fs-cym-0008960,649,
shakedracor,/cymbeline,fs-cym-0008980,650,
shakedracor,/cymbeline,fs-cym-0009000,651,
shakedracor,/cymbeline,fs-cym-0009020,652,
shakedracor,/cymbeline,fs-cym-0009040,653,
shakedracor,/cymbeline,fs-cym-0009050,654,
shakedracor,/cymbeline,fs-cym-0009070,655,
shakedracor,/cymbeline,fs-cym-0009090,656,
shakedracor,/cymbeline,fs-cym-0009110,657,
shakedracor,/cymbeline,ftln-0058,658,
shakedracor,/cymbeline,fs-cym-0009120,659,
shakedracor,/cymbeline,fs-cym-0009140,660,
shakedracor,/cymbeline,fs-cym-0009160,661,
shakedracor,/cymbeline,fs-cym-0009180,662,
shakedracor,/cymbeline,fs-cym-0009200,663,
shakedracor,/cymbeline,fs-cym-0009210,664,
shakedracor,/cymbeline,fs-cym-0009230,665,
shakedracor,/cymbeline,fs-cym-0009250,666,
shakedracor,/cymbeline,fs-cym-0009270,667,
shakedracor,/cymbeline,ftln-0059,668,
shakedracor,/cymbeline,fs-cym-0009280,669,
shakedracor,/cymbeline,fs-cym-0009300,670,
shakedracor,/cymbeline,fs-cym-0009320,671,
shakedracor,/cymbeline,fs-cym-0009340,672,
shakedracor,/cymbeline,fs-cym-0009360,673,
shakedracor,/cymbeline,fs-cym-0009380,674,
shakedracor,/cymbeline,fs-cym-0009400,675,
shakedracor,/cymbeline,ftln-0060,676,
shakedracor,/cymbeline,fs-cym-0009410,677,
shakedracor,/cymbeline,fs-cym-0009430,678,
shakedracor,/cymbeline,fs-cym-0009450,679,
shakedracor,/cymbeline,fs-cym-0009470,680,
shakedracor,/cymbeline,fs-cym-0009490,681,
shakedracor,/cymbeline,fs-cym-0009510,682,
shakedracor,/cymbeline,fs-cym-0009520,683,
shakedracor,/cymbeline,sp-0061,684,
shakedracor,/cymbeline,spk-0061,685,
shakedracor,/cymbeline,fs-cym-0009530,686,
shakedracor,/cymbeline,fs-cym-0009550,687,
shakedracor,/cymbeline,ftln-0061,688,
shakedracor,/cymbeline,fs-cym-0009560,689,
shakedracor,/cymbeline,fs-cym-0009580,690,
shakedracor,/cymbeline,fs-cym-0009600,691,
shakedracor,/cymbeline,ftln-0062,692,
shakedracor,/cymbeline,fs-cym-0009610,693,
shakedracor,/cymbeline,fs-cym-0009630,694,
shakedracor,/cymbeline,fs-cym-0009650,695,
shakedracor,/cymbeline,fs-cym-0009670,696,
shakedracor,/cymbeline,fs-cym-0009690,697,
shakedracor,/cymbeline,fs-cym-0009700,698,
shakedracor,/cymbeline,fs-cym-0009720,699,
shakedracor,/cymbeline,fs-cym-0009740,700,
shakedracor,/cymbeline,fs-cym-0009760,701,
shakedracor,/cymbeline,fs-cym-0009780,702,
shakedracor,/cymbeline,fs-cym-0009800,703,
shakedracor,/cymbeline,fs-cym-0009810,704,
shakedracor,/cymbeline,ftln-0063,705,
shakedracor,/cymbeline,fs-cym-0009820,706,
shakedracor,/cymbeline,fs-cym-0009840,707,
shakedracor,/cymbeline,fs-cym-0009860,708,
shakedracor,/cymbeline,fs-cym-0009880,709,
shakedracor,/cymbeline,fs-cym-0009900,710,
shakedracor,/cymbeline,fs-cym-0009920,711,
shakedracor,/cymbeline,fs-cym-0009940,712,
shakedracor,/cymbeline,fs-cym-0009950,713,
shakedracor,/cymbeline,sp-0064,714,
shakedracor,/cymbeline,spk-0064,715,
shakedracor,/cymbeline,fs-cym-0009960,716,
shakedracor,/cymbeline,fs-cym-0009980,717,
shakedracor,/cymbeline,ftln-0064,718,
shakedracor,/cymbeline,fs-cym-0009990,719,
shakedracor,/cymbeline,fs-cym-0010010,720,
shakedracor,/cymbeline,fs-cym-0010030,721,
shakedracor,/cymbeline,fs-cym-0010040,722,
shakedracor,/cymbeline,ftln-0065,723,
shakedracor,/cymbeline,fs-cym-0010050,724,
shakedracor,/cymbeline,fs-cym-0010070,725,
shakedracor,/cymbeline,fs-cym-0010090,726,
shakedracor,/cymbeline,fs-cym-0010110,727,
shakedracor,/cymbeline,fs-cym-0010120,728,
shakedracor,/cymbeline,fs-cym-0010130,729,
shakedracor,/cymbeline,fs-cym-0010150,730,
shakedracor,/cymbeline,fs-cym-0010170,731,
shakedracor,/cymbeline,fs-cym-0010190,732,
shakedracor,/cymbeline,fs-cym-0010210,733,
shakedracor,/cymbeline,fs-cym-0010230,734,
shakedracor,/cymbeline,fs-cym-0010240,735,
shakedracor,/cymbeline,ftln-0066,736,
shakedracor,/cymbeline,fs-cym-0010250,737,
shakedracor,/cymbeline,fs-cym-0010270,738,
shakedracor,/cymbeline,fs-cym-0010280,739,
shakedracor,/cymbeline,fs-cym-0010290,740,
shakedracor,/cymbeline,fs-cym-0010310,741,
shakedracor,/cymbeline,fs-cym-0010330,742,
shakedracor,/cymbeline,fs-cym-0010350,743,
shakedracor,/cymbeline,fs-cym-0010370,744,
shakedracor,/cymbeline,fs-cym-0010390,745,
shakedracor,/cymbeline,fs-cym-0010410,746,
shakedracor,/cymbeline,fs-cym-0010430,747,
shakedracor,/cymbeline,fs-cym-0010440,748,
shakedracor,/cymbeline,ftln-0067,749,
shakedracor,/cymbeline,fs-cym-0010450,750,
shakedracor,/cymbeline,fs-cym-0010470,751,
shakedracor,/cymbeline,fs-cym-0010490,752,
shakedracor,/cymbeline,fs-cym-0010510,753,
shakedracor,/cymbeline,fs-cym-0010530,754,
shakedracor,/cymbeline,fs-cym-0010550,755,
shakedracor,/cymbeline,fs-cym-0010560,756,
shakedracor,/cymbeline,fs-cym-0010580,757,
shakedracor,/cymbeline,fs-cym-0010600,758,
shakedracor,/cymbeline,fs-cym-0010620,759,
shakedracor,/cymbeline,ftln-0068,760,
shakedracor,/cymbeline,fs-cym-0010630,761,
shakedracor,/cymbeline,fs-cym-0010650,762,
shakedracor,/cymbeline,fs-cym-0010660,763,
shakedracor,/cymbeline,fs-cym-0010680,764,
shakedracor,/cymbeline,fs-cym-0010700,765,
shakedracor,/cymbeline,fs-cym-0010720,766,
shakedracor,/cymbeline,fs-cym-0010740,767,
shakedracor,/cymbeline,fs-cym-0010760,768,
shakedracor,/cymbeline,fs-cym-0010780,769,
shakedracor,/cymbeline,fs-cym-0010800,770,
shakedracor,/cymbeline,fs-cym-0010820,771,
shakedracor,/cymbeline,ftln-0069,772,
shakedracor,/cymbeline,fs-cym-0010830,773,
shakedracor,/cymbeline,fs-cym-0010850,774,
shakedracor,/cymbeline,fs-cym-0010870,775,
shakedracor,/cymbeline,fs-cym-0010890,776,
shakedracor,/cymbeline,fs-cym-0010900,777,
shakedracor,/cymbeline,sp-0070,778,
shakedracor,/cymbeline,spk-0070,779,
shakedracor,/cymbeline,fs-cym-0010910,780,
shakedracor,/cymbeline,fs-cym-0010930,781,
shakedracor,/cymbeline,ftln-0070,782,
shakedracor,/cymbeline,fs-cym-0010940,783,
shakedracor,/cymbeline,fs-cym-0010960,784,
shakedracor,/cymbeline,fs-cym-0010980,785,
shakedracor,/cymbeline,fs-cym-0011000,786,
shakedracor,/cymbeline,fs-cym-0011020,787,
shakedracor,/cymbeline,fs-cym-0011030,788,
shakedracor,/cymbeline,sp-0071,789,
shakedracor,/cymbeline,spk-0071,790,
shakedracor,/cymbeline,fs-cym-0011040,791,
shakedracor,/cymbeline,fs-cym-0011060,792,
shakedracor,/cymbeline,ftln-0071,793,
shakedracor,/cymbeline,fs-cym-0011070,794,
shakedracor,/cymbeline,fs-cym-0011090,795,
shakedracor,/cymbeline,fs-cym-0011110,796,
shakedracor,/cymbeline,fs-cym-0011120,797,
shakedracor,/cymbeline,sp-0072,798,
shakedracor,/cymbeline,spk-0072,799,
shakedracor,/cymbeline,fs-cym-0011130,800,
shakedracor,/cymbeline,fs-cym-0011150,801,
shakedracor,/cymbeline,ftln-0072,802,
shakedracor,/cymbeline,fs-cym-0011160,803,
shakedracor,/cymbeline,fs-cym-0011180,804,
shakedracor,/cymbeline,fs-cym-0011200,805,
shakedracor,/cymbeline,fs-cym-0011220,806,
shakedracor,/cymbeline,fs-cym-0011240,807,
shakedracor,/cymbeline,fs-cym-0011260,808,
shakedracor,/cymbeline,fs-cym-0011280,809,
shakedracor,/cymbeline,fs-cym-0011300,810,
shakedracor,/cymbeline,fs-cym-0011310,811,
shakedracor,/cymbeline,ftln-0073,812,
shakedracor,/cymbeline,fs-cym-0011320,813,
shakedracor,/cymbeline,fs-cym-0011340,814,
shakedracor,/cymbeline,fs-cym-0011360,815,
shakedracor,/cymbeline,fs-cym-0011370,816,
shakedracor,/cymbeline,fs-cym-0011390,817,
shakedracor,/cymbeline,fs-cym-0011410,818,
shakedracor,/cymbeline,fs-cym-0011430,819,
shakedracor,/cymbeline,fs-cym-0011450,820,
shakedracor,/cymbeline,fs-cym-0011470,821,
shakedracor,/cymbeline,ftln-0074,822,
shakedracor,/cymbeline,fs-cym-0011480,823,
shakedracor,/cymbeline,fs-cym-0011500,824,
shakedracor,/cymbeline,fs-cym-0011520,825,
shakedracor,/cymbeline,fs-cym-0011540,826,
shakedracor,/cymbeline,fs-cym-0011560,827,
shakedracor,/cymbeline,fs-cym-0011570,828,
shakedracor,/cymbeline,sp-0075,829,
shakedracor,/cymbeline,spk-0075,830,
shakedracor,/cymbeline,fs-cym-0011580,831,
shakedracor,/cymbeline,fs-cym-0011600,832,
shakedracor,/cymbeline,ftln-0075,833,
shakedracor,/cymbeline,fs-cym-0011610,834,
shakedracor,/cymbeline,fs-cym-0011630,835,
shakedracor,/cymbeline,fs-cym-0011650,836,
shakedracor,/cymbeline,fs-cym-0011660,837,
shakedracor,/cymbeline,ftln-0076,838,
shakedracor,/cymbeline,fs-cym-0011670,839,
shakedracor,/cymbeline,fs-cym-0011690,840,
shakedracor,/cymbeline,fs-cym-0011710,841,
shakedracor,/cymbeline,fs-cym-0011730,842,
shakedracor,/cymbeline,fs-cym-0011750,843,
shakedracor,/cymbeline,fs-cym-0011770,844,
shakedracor,/cymbeline,fs-cym-0011790,845,
shakedracor,/cymbeline,fs-cym-0011810,846,
shakedracor,/cymbeline,fs-cym-0011830,847,
shakedracor,/cymbeline,fs-cym-0011840,848,
shakedracor,/cymbeline,ftln-0077,849,
shakedracor,/cymbeline,fs-cym-0011850,850,
shakedracor,/cymbeline,fs-cym-0011870,851,
shakedracor,/cymbeline,fs-cym-0011890,852,
shakedracor,/cymbeline,fs-cym-0011910,853,
shakedracor,/cymbeline,fs-cym-0011920,854,
shakedracor,/cymbeline,fs-cym-0011940,855,
shakedracor,/cymbeline,fs-cym-0011950,856,
shakedracor,/cymbeline,sp-0078,857,
shakedracor,/cymbeline,spk-0078,858,
shakedracor,/cymbeline,fs-cym-0011960,859,
shakedracor,/cymbeline,fs-cym-0011980,860,
shakedracor,/cymbeline,ftln-0078,861,
shakedracor,/cymbeline,fs-cym-0011990,862,
shakedracor,/cymbeline,fs-cym-0012010,863,
shakedracor,/cymbeline,fs-cym-0012030,864,
shakedracor,/cymbeline,fs-cym-0012050,865,
shakedracor,/cymbeline,fs-cym-0012070,866,
shakedracor,/cymbeline,fs-cym-0012080,867,
shakedracor,/cymbeline,sp-0079,868,
shakedracor,/cymbeline,spk-0079,869,
shakedracor,/cymbeline,fs-cym-0012090,870,
shakedracor,/cymbeline,fs-cym-0012110,871,
shakedracor,/cymbeline,ftln-0079,872,
shakedracor,/cymbeline,fs-cym-0012120,873,
shakedracor,/cymbeline,fs-cym-0012140,874,
shakedracor,/cymbeline,fs-cym-0012160,875,
shakedracor,/cymbeline,fs-cym-0012170,876,
shakedracor,/cymbeline,fs-cym-0012190,877,
shakedracor,/cymbeline,fs-cym-0012210,878,
shakedracor,/cymbeline,fs-cym-0012230,879,
shakedracor,/cymbeline,fs-cym-0012250,880,
shakedracor,/cymbeline,fs-cym-0012260,881,
shakedracor,/cymbeline,ftln-0080,882,
shakedracor,/cymbeline,fs-cym-0012270,883,
shakedracor,/cymbeline,fs-cym-0012290,884,
shakedracor,/cymbeline,fs-cym-0012310,885,
shakedracor,/cymbeline,fs-cym-0012330,886,
shakedracor,/cymbeline,fs-cym-0012340,887,
shakedracor,/cymbeline,stg-0080.1,888,
shakedracor,/cymbeline,fs-cym-0012350,889,
shakedracor,/cymbeline,fs-cym-0012370,890,
shakedracor,/cymbeline,fs-cym-0012380,891,
shakedracor,/cymbeline,stg-0080.2,892,
shakedracor,/cymbeline,fs-cym-0012390,893,
shakedracor,/cymbeline,fs-cym-0012410,894,
shakedracor,/cymbeline,fs-cym-0012430,895,
shakedracor,/cymbeline,fs-cym-0012440,896,
shakedracor,/cymbeline,fs-cym-0012460,897,
shakedracor,/cymbeline,fs-cym-0012470,898,
shakedracor,/cymbeline,fs-cym-0012490,899,
shakedracor,/cymbeline,fs-cym-0012510,900,
shakedracor,/cymbeline,fs-cym-0012520,901,
shakedracor,/cymbeline,sp-0081,902,
shakedracor,/cymbeline,spk-0081,903,
shakedracor,/cymbeline,fs-cym-0012530,904,
shakedracor,/cymbeline,ftln-0081,905,
shakedracor,/cymbeline,fs-cym-0012540,906,
shakedracor,/cymbeline,fs-cym-0012550,907,
shakedracor,/cymbeline,fs-cym-0012570,908,
shakedracor,/cymbeline,fs-cym-0012590,909,
shakedracor,/cymbeline,fs-cym-0012610,910,
shakedracor,/cymbeline,fs-cym-0012630,911,
shakedracor,/cymbeline,fs-cym-0012650,912,
shakedracor,/cymbeline,fs-cym-0012670,913,
shakedracor,/cymbeline,fs-cym-0012690,914,
shakedracor,/cymbeline,fs-cym-0012700,915,
shakedracor,/cymbeline,fs-cym-0012720,916,
shakedracor,/cymbeline,fs-cym-0012730,917,
shakedracor,/cymbeline,ftln-0082,918,
shakedracor,/cymbeline,fs-cym-0012740,919,
shakedracor,/cymbeline,fs-cym-0012760,920,
shakedracor,/cymbeline,fs-cym-0012780,921,
shakedracor,/cymbeline,fs-cym-0012800,922,
shakedracor,/cymbeline,fs-cym-0012820,923,
shakedracor,/cymbeline,fs-cym-0012840,924,
shakedracor,/cymbeline,fs-cym-0012850,925,
shakedracor,/cymbeline,ftln-0083,926,
shakedracor,/cymbeline,fs-cym-0012860,927,
shakedracor,/cymbeline,fs-cym-0012880,928,
shakedracor,/cymbeline,fs-cym-0012900,929,
shakedracor,/cymbeline,fs-cym-0012910,930,
shakedracor,/cymbeline,fs-cym-0012930,931,
shakedracor,/cymbeline,fs-cym-0012950,932,
shakedracor,/cymbeline,fs-cym-0012970,933,
shakedracor,/cymbeline,fs-cym-0012980,934,
shakedracor,/cymbeline,fs-cym-0013000,935,
shakedracor,/cymbeline,ftln-0084,936,
shakedracor,/cymbeline,fs-cym-0013010,937,
shakedracor,/cymbeline,fs-cym-0013030,938,
shakedracor,/cymbeline,fs-cym-0013050,939,
shakedracor,/cymbeline,fs-cym-0013070,940,
shakedracor,/cymbeline,fs-cym-0013090,941,
shakedracor,/cymbeline,fs-cym-0013110,942,
shakedracor,/cymbeline,fs-cym-0013130,943,
shakedracor,/cymbeline,ftln-0085,944,
shakedracor,/cymbeline,fs-cym-0013140,945,
shakedracor,/cymbeline,fs-cym-0013160,946,
shakedracor,/cymbeline,fs-cym-0013180,947,
shakedracor,/cymbeline,fs-cym-0013200,948,
shakedracor,/cymbeline,fs-cym-0013220,949,
shakedracor,/cymbeline,fs-cym-0013230,950,
shakedracor,/cymbeline,fs-cym-0013240,951,
shakedracor,/cymbeline,fs-cym-0013250,952,
shakedracor,/cymbeline,fs-cym-0013270,953,
shakedracor,/cymbeline,fs-cym-0013280,954,
shakedracor,/cymbeline,fs-cym-0013300,955,
shakedracor,/cymbeline,fs-cym-0013310,956,
shakedracor,/cymbeline,ftln-0086,957,
shakedracor,/cymbeline,fs-cym-0013320,958,
shakedracor,/cymbeline,fs-cym-0013340,959,
shakedracor,/cymbeline,fs-cym-0013360,960,
shakedracor,/cymbeline,fs-cym-0013380,961,
shakedracor,/cymbeline,fs-cym-0013400,962,
shakedracor,/cymbeline,fs-cym-0013420,963,
shakedracor,/cymbeline,fs-cym-0013440,964,
shakedracor,/cymbeline,fs-cym-0013460,965,
shakedracor,/cymbeline,fs-cym-0013480,966,
shakedracor,/cymbeline,fs-cym-0013490,967,
shakedracor,/cymbeline,ftln-0087,968,
shakedracor,/cymbeline,fs-cym-0013500,969,
shakedracor,/cymbeline,fs-cym-0013520,970,
shakedracor,/cymbeline,fs-cym-0013540,971,
shakedracor,/cymbeline,fs-cym-0013560,972,
shakedracor,/cymbeline,fs-cym-0013580,973,
shakedracor,/cymbeline,fs-cym-0013600,974,
shakedracor,/cymbeline,fs-cym-0013610,975,
shakedracor,/cymbeline,fs-cym-0013630,976,
shakedracor,/cymbeline,fs-cym-0013640,977,
shakedracor,/cymbeline,fs-cym-0013660,978,
shakedracor,/cymbeline,ftln-0088,979,
shakedracor,/cymbeline,fs-cym-0013670,980,
shakedracor,/cymbeline,fs-cym-0013690,981,
shakedracor,/cymbeline,fs-cym-0013710,982,
shakedracor,/cymbeline,fs-cym-0013730,983,
shakedracor,/cymbeline,fs-cym-0013750,984,
shakedracor,/cymbeline,fs-cym-0013770,985,
shakedracor,/cymbeline,fs-cym-0013790,986,
shakedracor,/cymbeline,fs-cym-0013800,987,
shakedracor,/cymbeline,fs-cym-0013820,988,
shakedracor,/cymbeline,fs-cym-0013840,989,
shakedracor,/cymbeline,fs-cym-0013860,990,
shakedracor,/cymbeline,ftln-0089,991,
shakedracor,/cymbeline,fs-cym-0013870,992,
shakedracor,/cymbeline,fs-cym-0013890,993,
shakedracor,/cymbeline,fs-cym-0013910,994,
shakedracor,/cymbeline,fs-cym-0013930,995,
shakedracor,/cymbeline,fs-cym-0013950,996,
shakedracor,/cymbeline,fs-cym-0013970,997,
shakedracor,/cymbeline,fs-cym-0013990,998,
shakedracor,/cymbeline,fs-cym-0014010,999,
shakedracor,/cymbeline,ftln-0090,1000,
shakedracor,/cymbeline,fs-cym-0014020,1001,
shakedracor,/cymbeline,fs-cym-0014040,1002,
shakedracor,/cymbeline,fs-cym-0014060,1003,
shakedracor,/cymbeline,fs-cym-0014080,1004,
shakedracor,/cymbeline,fs-cym-0014100,1005,
shakedracor,/cymbeline,fs-cym-0014110,1006,
shakedracor,/cymbeline,sp-0091,1007,
shakedracor,/cymbeline,spk-0091,1008,
shakedracor,/cymbeline,fs-cym-0014120,1009,
shakedracor,/cymbeline,ftln-0091,1010,
shakedracor,/cymbeline,fs-cym-0014130,1011,
shakedracor,/cymbeline,fs-cym-0014150,1012,
shakedracor,/cymbeline,fs-cym-0014170,1013,
shakedracor,/cymbeline,fs-cym-0014180,1014,
shakedracor,/cymbeline,ftln-0092,1015,
shakedracor,/cymbeline,fs-cym-0014190,1016,
shakedracor,/cymbeline,fs-cym-0014210,1017,
shakedracor,/cymbeline,fs-cym-0014230,1018,
shakedracor,/cymbeline,fs-cym-0014250,1019,
shakedracor,/cymbeline,fs-cym-0014270,1020,
shakedracor,/cymbeline,fs-cym-0014280,1021,
shakedracor,/cymbeline,sp-0093,1022,
shakedracor,/cymbeline,spk-0093,1023,
shakedracor,/cymbeline,fs-cym-0014290,1024,
shakedracor,/cymbeline,ftln-0093,1025,
shakedracor,/cymbeline,fs-cym-0014300,1026,
shakedracor,/cymbeline,fs-cym-0014320,1027,
shakedracor,/cymbeline,fs-cym-0014340,1028,
shakedracor,/cymbeline,fs-cym-0014360,1029,
shakedracor,/cymbeline,fs-cym-0014370,1030,
shakedracor,/cymbeline,ftln-0094,1031,
shakedracor,/cymbeline,fs-cym-0014380,1032,
shakedracor,/cymbeline,fs-cym-0014400,1033,
shakedracor,/cymbeline,fs-cym-0014420,1034,
shakedracor,/cymbeline,fs-cym-0014440,1035,
shakedracor,/cymbeline,fs-cym-0014460,1036,
shakedracor,/cymbeline,fs-cym-0014480,1037,
shakedracor,/cymbeline,fs-cym-0014500,1038,
shakedracor,/cymbeline,fs-cym-0014510,1039,
shakedracor,/cymbeline,fs-cym-0014530,1040,
shakedracor,/cymbeline,ftln-0095,1041,
shakedracor,/cymbeline,fs-cym-0014540,1042,
shakedracor,/cymbeline,fs-cym-0014560,1043,
shakedracor,/cymbeline,fs-cym-0014580,1044,
shakedracor,/cymbeline,fs-cym-0014600,1045,
shakedracor,/cymbeline,fs-cym-0014620,1046,
shakedracor,/cymbeline,fs-cym-0014630,1047,
shakedracor,/cymbeline,fs-cym-0014650,1048,
shakedracor,/cymbeline,fs-cym-0014670,1049,
shakedracor,/cymbeline,fs-cym-0014690,1050,
shakedracor,/cymbeline,ftln-0096,1051,
shakedracor,/cymbeline,fs-cym-0014700,1052,
shakedracor,/cymbeline,fs-cym-0014720,1053,
shakedracor,/cymbeline,fs-cym-0014740,1054,
shakedracor,/cymbeline,fs-cym-0014760,1055,
shakedracor,/cymbeline,fs-cym-0014780,1056,
shakedracor,/cymbeline,fs-cym-0014800,1057,
shakedracor,/cymbeline,fs-cym-0014820,1058,
shakedracor,/cymbeline,fs-cym-0014830,1059,
shakedracor,/cymbeline,stg-0096,1060,
shakedracor,/cymbeline,fs-cym-0014840,1061,
shakedracor,/cymbeline,fs-cym-0014860,1062,
shakedracor,/cymbeline,fs-cym-0014870,1063,
shakedracor,/cymbeline,sp-0097,1064,
shakedracor,/cymbeline,spk-0097,1065,
shakedracor,/cymbeline,fs-cym-0014880,1066,
shakedracor,/cymbeline,ftln-0097,1067,
shakedracor,/cymbeline,fs-cym-0014890,1068,
shakedracor,/cymbeline,fs-cym-0014900,1069,
shakedracor,/cymbeline,ftln-0098,1070,
shakedracor,/cymbeline,fs-cym-0014910,1071,
shakedracor,/cymbeline,fs-cym-0014930,1072,
shakedracor,/cymbeline,fs-cym-0014940,1073,
shakedracor,/cymbeline,fs-cym-0014960,1074,
shakedracor,/cymbeline,fs-cym-0014980,1075,
shakedracor,/cymbeline,fs-cym-0015000,1076,
shakedracor,/cymbeline,fs-cym-0015020,1077,
shakedracor,/cymbeline,ftln-0099,1078,
shakedracor,/cymbeline,fs-cym-0015030,1079,
shakedracor,/cymbeline,fs-cym-0015050,1080,
shakedracor,/cymbeline,fs-cym-0015070,1081,
shakedracor,/cymbeline,fs-cym-0015090,1082,
shakedracor,/cymbeline,fs-cym-0015110,1083,
shakedracor,/cymbeline,fs-cym-0015120,1084,
shakedracor,/cymbeline,fs-cym-0015140,1085,
shakedracor,/cymbeline,fs-cym-0015160,1086,
shakedracor,/cymbeline,fs-cym-0015180,1087,
shakedracor,/cymbeline,fs-cym-0015190,1088,
shakedracor,/cymbeline,ftln-0100,1089,
shakedracor,/cymbeline,fs-cym-0015200,1090,
shakedracor,/cymbeline,fs-cym-0015220,1091,
shakedracor,/cymbeline,fs-cym-0015240,1092,
shakedracor,/cymbeline,fs-cym-0015260,1093,
shakedracor,/cymbeline,fs-cym-0015280,1094,
shakedracor,/cymbeline,fs-cym-0015300,1095,
shakedracor,/cymbeline,fs-cym-0015310,1096,
shakedracor,/cymbeline,fs-cym-0015330,1097,
shakedracor,/cymbeline,fs-cym-0015350,1098,
shakedracor,/cymbeline,fs-cym-0015360,1099,
shakedracor,/cymbeline,ftln-0101,1100,
shakedracor,/cymbeline,fs-cym-0015370,1101,
shakedracor,/cymbeline,fs-cym-0015390,1102,
shakedracor,/cymbeline,fs-cym-0015410,1103,
