corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,As,IN,as,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,I,PRP,i,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,remember,VBP,remember,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,Adam,NNP,adam,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,it,PRP,it,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,was,VBD,be,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,upon,IN,upon,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,this,DT,this,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,fashion,NN,fashion,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,bequeathed,VBD,bequeath,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,me,PRP,me,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,by,IN,by,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,will,NN,will,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,but,CC,but,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,poor,JJ,poor,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,a,DT,a,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,thousand,CD,thousand,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,crowns,NNS,crown,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,and,CC,and,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,as,IN,as,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,thou,PRP,thou,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,sayst,VBP,sayst,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,charged,VBD,charge,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,my,PRP$,my,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,brother,NN,brother,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,on,IN,on,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,his,PRP$,his,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,blessing,NN,blessing,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,to,TO,to,28290,,
shakedracor,/as-you-like-it,1101,2827,Orlando,Orlando_AYL,breed,VB,breed,28290,,
