corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,Earl,NNP,earl,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,Northumberland,NNP,northumberland,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,head,NN,head,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,wrapped,VBN,wrap,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,in,IN,in,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,a,DT,a,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,kerchief,NN,kerchief,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,supporting,VBG,support,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,himself,PRP,himself,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,with,IN,with,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,a,DT,a,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,crutch,NN,crutch,34100,,
shakedracor,/henry-iv-part-ii,4198,4329,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,4384,4400,_Stage,_Stage,Porter,NNP,porter,34100,,
shakedracor,/henry-iv-part-ii,4384,4400,_Stage,_Stage,exits,NNS,exit,34100,,
shakedracor,/henry-iv-part-ii,4384,4400,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,5850,5867,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,5850,5867,_Stage,_Stage,Travers,NNP,traver,34100,,
shakedracor,/henry-iv-part-ii,5850,5867,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,7903,7919,Lord Bardolph,LordBardolph_2H4,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,7903,7919,Lord Bardolph,LordBardolph_2H4,Morton,NNP,morton,34100,,
shakedracor,/henry-iv-part-ii,7903,7919,Lord Bardolph,LordBardolph_2H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,10938,10961,Morton,Morton_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,10938,10961,Morton,Morton_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,10938,10961,Morton,Morton_2H4,Northumberland,NNP,northumberland,34100,,
shakedracor,/henry-iv-part-ii,13599,13634,Earl of Northumberland,Northumberland_R2,He,PRP,he,34100,,
shakedracor,/henry-iv-part-ii,13599,13634,Earl of Northumberland,Northumberland_R2,throws,VBZ,throw,34100,,
shakedracor,/henry-iv-part-ii,13599,13634,Earl of Northumberland,Northumberland_R2,down,RP,down,34100,,
shakedracor,/henry-iv-part-ii,13599,13634,Earl of Northumberland,Northumberland_R2,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,13599,13634,Earl of Northumberland,Northumberland_R2,crutch,NN,crutch,34100,,
shakedracor,/henry-iv-part-ii,13599,13634,Earl of Northumberland,Northumberland_R2,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,13769,13800,Earl of Northumberland,Northumberland_R2,He,PRP,he,34100,,
shakedracor,/henry-iv-part-ii,13769,13800,Earl of Northumberland,Northumberland_R2,removes,VBZ,remove,34100,,
shakedracor,/henry-iv-part-ii,13769,13800,Earl of Northumberland,Northumberland_R2,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,13769,13800,Earl of Northumberland,Northumberland_R2,kerchief,NN,kerchief,34100,,
shakedracor,/henry-iv-part-ii,13769,13800,Earl of Northumberland,Northumberland_R2,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,18146,18159,_Stage,_Stage,They,PRP,they,34100,,
shakedracor,/henry-iv-part-ii,18146,18159,_Stage,_Stage,exit,VBP,exit,34100,,
shakedracor,/henry-iv-part-ii,18146,18159,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,Sir,NNP,sir,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,John,NNP,john,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,Falstaff,NNP,falstaff,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,with,IN,with,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,Page,NNP,page,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,bearing,VBG,bearing,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,sword,NN,sword,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,buckler,NN,buckler,34100,,
shakedracor,/henry-iv-part-ii,18178,18271,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,Lord,NNP,lord,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,Chief,NNP,chief,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,Justice,NNP,justice,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,Servant,NNP,servant,34100,,
shakedracor,/henry-iv-part-ii,22027,22075,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,22086,22103,Falstaff’s Page,SERVANTS.FALSTAFF.1_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,22086,22103,Falstaff’s Page,SERVANTS.FALSTAFF.1_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,22086,22103,Falstaff’s Page,SERVANTS.FALSTAFF.1_2H4,Falstaff,NNP,falstaff,34100,,
shakedracor,/henry-iv-part-ii,22290,22316,_Stage,_Stage,They,PRP,they,34100,,
shakedracor,/henry-iv-part-ii,22290,22316,_Stage,_Stage,begin,VBP,begin,34100,,
shakedracor,/henry-iv-part-ii,22290,22316,_Stage,_Stage,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,22290,22316,_Stage,_Stage,exit,VB,exit,34100,,
shakedracor,/henry-iv-part-ii,22290,22316,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,22338,22354,Lord Chief Justice,ChiefJustice_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,22338,22354,Lord Chief Justice,ChiefJustice_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,22338,22354,Lord Chief Justice,ChiefJustice_2H4,Servant,NNP,servant,34100,,
shakedracor,/henry-iv-part-ii,23187,23221,"Drawers, Musicians, Beadles, Grooms, Messenger, Soldiers, Lords, Attendants, Porter, Servants",SERVANTS.CHIEFJUSTICE.1_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,23187,23221,"Drawers, Musicians, Beadles, Grooms, Messenger, Soldiers, Lords, Attendants, Porter, Servants",SERVANTS.CHIEFJUSTICE.1_2H4,plucking,VBG,pluck,34100,,
shakedracor,/henry-iv-part-ii,23187,23221,"Drawers, Musicians, Beadles, Grooms, Messenger, Soldiers, Lords, Attendants, Porter, Servants",SERVANTS.CHIEFJUSTICE.1_2H4,Falstaff,FW,falstaff,34100,,
shakedracor,/henry-iv-part-ii,23187,23221,"Drawers, Musicians, Beadles, Grooms, Messenger, Soldiers, Lords, Attendants, Porter, Servants",SERVANTS.CHIEFJUSTICE.1_2H4,’,FW,’,34100,,
shakedracor,/henry-iv-part-ii,23187,23221,"Drawers, Musicians, Beadles, Grooms, Messenger, Soldiers, Lords, Attendants, Porter, Servants",SERVANTS.CHIEFJUSTICE.1_2H4,s,NN,s,34100,,
shakedracor,/henry-iv-part-ii,23187,23221,"Drawers, Musicians, Beadles, Grooms, Messenger, Soldiers, Lords, Attendants, Porter, Servants",SERVANTS.CHIEFJUSTICE.1_2H4,sleeve,NN,sleeve,34100,,
shakedracor,/henry-iv-part-ii,31615,31622,Sir John Falstaff,Falstaff_1H4,Aside,RB,aside,34100,,
shakedracor,/henry-iv-part-ii,31615,31622,Sir John Falstaff,Falstaff_1H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,Lord,NNP,lord,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,Chief,NNP,chief,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,Justice,NNP,justice,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,Servant,NNP,servant,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,exit,NN,exit,34100,,
shakedracor,/henry-iv-part-ii,33680,33733,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,34412,34447,Sir John Falstaff,Falstaff_1H4,Giving,VBG,give,34100,,
shakedracor,/henry-iv-part-ii,34412,34447,Sir John Falstaff,Falstaff_1H4,papers,NNS,papers,34100,,
shakedracor,/henry-iv-part-ii,34412,34447,Sir John Falstaff,Falstaff_1H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,34412,34447,Sir John Falstaff,Falstaff_1H4,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,34412,34447,Sir John Falstaff,Falstaff_1H4,Page,NNP,page,34100,,
shakedracor,/henry-iv-part-ii,34412,34447,Sir John Falstaff,Falstaff_1H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,34810,34824,Sir John Falstaff,Falstaff_1H4,Page,NNP,page,34100,,
shakedracor,/henry-iv-part-ii,34810,34824,Sir John Falstaff,Falstaff_1H4,exits,NNS,exit,34100,,
shakedracor,/henry-iv-part-ii,34810,34824,Sir John Falstaff,Falstaff_1H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,35235,35247,_Stage,_Stage,He,PRP,he,34100,,
shakedracor,/henry-iv-part-ii,35235,35247,_Stage,_Stage,exits,NNS,exit,34100,,
shakedracor,/henry-iv-part-ii,35235,35247,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,th,DT,th,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,’,NNP,’,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Archbishop,NNP,archbishop,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,of,IN,of,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,York,NNP,york,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Thomas,NNP,thomas,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Mowbray,NNP,mowbray,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,(,-LRB-,-lrb-,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Earl,NNP,earl,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Marshal,NNP,marshal,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,),-RRB-,-rrb-,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Lord,NNP,lord,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Hastings,NNP,hastings,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Lord,NNP,lord,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,Bardolph,NNP,bardolph,34100,,
shakedracor,/henry-iv-part-ii,35266,35398,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,42329,42342,_Stage,_Stage,They,PRP,they,34100,,
shakedracor,/henry-iv-part-ii,42329,42342,_Stage,_Stage,exit,VBP,exit,34100,,
shakedracor,/henry-iv-part-ii,42329,42342,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,Hostess,NNP,hostess,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,Quickly,RB,quickly,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,of,IN,of,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,tavern,NN,tavern,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,with,IN,with,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,two,CD,two,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,Officers,NNS,officer,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,Fang,NNP,fang,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,Snare,NNP,snare,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,who,WP,who,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,lags,VBZ,lag,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,behind,RB,behind,34100,,
shakedracor,/henry-iv-part-ii,42375,42491,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,42716,42727,Fang,OFFICERS.Fang_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,42716,42727,Fang,OFFICERS.Fang_2H4,calling,VBG,call,34100,,
shakedracor,/henry-iv-part-ii,42835,42864,Snare,OFFICERS.Snare_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,42835,42864,Snare,OFFICERS.Snare_2H4,catching,VBG,catch,34100,,
shakedracor,/henry-iv-part-ii,42835,42864,Snare,OFFICERS.Snare_2H4,up,RP,up,34100,,
shakedracor,/henry-iv-part-ii,42835,42864,Snare,OFFICERS.Snare_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,42835,42864,Snare,OFFICERS.Snare_2H4,them,PRP,them,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,Sir,NNP,sir,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,John,NNP,john,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,Falstaff,NNP,falstaff,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,Bardolph,NNP,bardolph,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,Page,NNP,page,34100,,
shakedracor,/henry-iv-part-ii,45117,45186,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,45507,45520,_Stage,_Stage,They,PRP,they,34100,,
shakedracor,/henry-iv-part-ii,45507,45520,_Stage,_Stage,draw,VBP,draw,34100,,
shakedracor,/henry-iv-part-ii,45507,45520,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,Lord,NNP,lord,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,Chief,NNP,chief,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,Justice,NNP,justice,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,his,PRP$,his,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,Men,NN,men,34100,,
shakedracor,/henry-iv-part-ii,46314,46364,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,47335,47350,Hostess,MistressQuickly_1H4,To,TO,to,34100,,
shakedracor,/henry-iv-part-ii,47335,47350,Hostess,MistressQuickly_1H4,Falstaff,NNP,falstaff,34100,,
shakedracor,/henry-iv-part-ii,47335,47350,Hostess,MistressQuickly_1H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,He,PRP,he,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,speaks,VBZ,speak,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,aside,RB,aside,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,Hostess,NNP,hostess,34100,,
shakedracor,/henry-iv-part-ii,51289,51331,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,Enter,VB,enter,34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,a,DT,a,34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,Messenger,NNP,messenger,34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,Master,NNP,master,34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,Gower,NNP,gower,34100,,
shakedracor,/henry-iv-part-ii,51334,51376,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,He,PRP,he,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,gives,VBZ,give,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,Chief,NNP,chief,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,Justice,NNP,justice,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,a,DT,a,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,paper,NN,paper,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,read,VB,read,34100,,
shakedracor,/henry-iv-part-ii,51587,51647,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,51662,51684,Sir John Falstaff,Falstaff_1H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,51662,51684,Sir John Falstaff,Falstaff_1H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,51662,51684,Sir John Falstaff,Falstaff_1H4,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,51662,51684,Sir John Falstaff,Falstaff_1H4,Hostess,NNP,hostess,34100,,
shakedracor,/henry-iv-part-ii,53209,53232,Sir John Falstaff,Falstaff_1H4,Aside,RB,aside,34100,,
shakedracor,/henry-iv-part-ii,53209,53232,Sir John Falstaff,Falstaff_1H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,53209,53232,Sir John Falstaff,Falstaff_1H4,Bardolph,NNP,bardolph,34100,,
shakedracor,/henry-iv-part-ii,53209,53232,Sir John Falstaff,Falstaff_1H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,Hostess,NNP,hostess,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,Fang,NNP,fang,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,Snare,NNP,snare,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,Bardolph,NNP,bardolph,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,Page,NNP,page,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,and,CC,and,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,others,NNS,others,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,exit,VBP,exit,34100,,
shakedracor,/henry-iv-part-ii,53444,53516,_Stage,_Stage,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,53538,53552,Lord Chief Justice,ChiefJustice_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53538,53552,Lord Chief Justice,ChiefJustice_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,53538,53552,Lord Chief Justice,ChiefJustice_2H4,Gower,NNP,gower,34100,,
shakedracor,/henry-iv-part-ii,53608,53632,Sir John Falstaff,Falstaff_1H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53608,53632,Sir John Falstaff,Falstaff_1H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,53608,53632,Sir John Falstaff,Falstaff_1H4,Chief,NNP,chief,34100,,
shakedracor,/henry-iv-part-ii,53608,53632,Sir John Falstaff,Falstaff_1H4,Justice,NNP,justice,34100,,
shakedracor,/henry-iv-part-ii,53702,53716,Lord Chief Justice,ChiefJustice_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53702,53716,Lord Chief Justice,ChiefJustice_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,53702,53716,Lord Chief Justice,ChiefJustice_2H4,Gower,NNP,gower,34100,,
shakedracor,/henry-iv-part-ii,53821,53845,Sir John Falstaff,Falstaff_1H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53821,53845,Sir John Falstaff,Falstaff_1H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,53821,53845,Sir John Falstaff,Falstaff_1H4,Chief,NNP,chief,34100,,
shakedracor,/henry-iv-part-ii,53821,53845,Sir John Falstaff,Falstaff_1H4,Justice,NNP,justice,34100,,
shakedracor,/henry-iv-part-ii,53955,53969,Lord Chief Justice,ChiefJustice_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,53955,53969,Lord Chief Justice,ChiefJustice_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,53955,53969,Lord Chief Justice,ChiefJustice_2H4,Gower,NNP,gower,34100,,
