corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/antony-and-cleopatra,1525,1558,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,/antony-and-cleopatra,1525,1558,_Stage,_Stage,Demetrius,NNP,demetrius,33054,,
shakedracor,/antony-and-cleopatra,1525,1558,_Stage,_Stage,and,CC,and,33054,,
shakedracor,/antony-and-cleopatra,1525,1558,_Stage,_Stage,Philo,NNP,philo,33054,,
shakedracor,/antony-and-cleopatra,1525,1558,_Stage,_Stage,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Flourish,NN,flourish,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Enter,VB,enter,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Antony,NNP,antony,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Cleopatra,NNP,cleopatra,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,her,PRP$,her,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Ladies,NNP,lady,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,the,DT,the,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Train,NNP,train,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,with,IN,with,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,Eunuchs,NNS,eunuchs,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,fanning,VBG,fin,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,her,PRP,her,33054,,
shakedracor,/antony-and-cleopatra,2154,2264,Philo,Philo_Ant,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,2154,2164,Philo,Philo_Ant,Flourish,NN,flourish,33054,,
shakedracor,/antony-and-cleopatra,2154,2164,Philo,Philo_Ant,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,2804,2827,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,/antony-and-cleopatra,2804,2827,_Stage,_Stage,a,DT,a,33054,,
shakedracor,/antony-and-cleopatra,2804,2827,_Stage,_Stage,Messenger,NN,messenger,33054,,
shakedracor,/antony-and-cleopatra,2804,2827,_Stage,_Stage,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,5326,5348,Antony,Antony_JC,To,TO,to,33054,,
shakedracor,/antony-and-cleopatra,5326,5348,Antony,Antony_JC,the,DT,the,33054,,
shakedracor,/antony-and-cleopatra,5326,5348,Antony,Antony_JC,Messenger,NN,messenger,33054,,
shakedracor,/antony-and-cleopatra,5326,5348,Antony,Antony_JC,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,and,CC,and,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,Cleopatra,NNP,cleopatra,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,with,IN,with,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,the,DT,the,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,Train,NN,train,33054,,
shakedracor,/antony-and-cleopatra,5379,5433,_Stage,_Stage,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,5898,5911,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,/antony-and-cleopatra,5898,5911,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,/antony-and-cleopatra,5898,5911,_Stage,_Stage,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Enobarbus,NNP,enobarbus,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Lamprius,NNP,lamprius,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,a,DT,a,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Soothsayer,NNP,soothsayer,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Rannius,NNP,rannius,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Lucillius,NNP,lucillius,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Charmian,NNP,charmian,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Iras,NNP,iras,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Mardian,NNP,mardian,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,the,DT,the,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Eunuch,NNP,eunuch,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Alexas,NNP,alexas,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,and,CC,and,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,Servants,NNS,servant,33054,,
shakedracor,/antony-and-cleopatra,5930,6082,_Stage,_Stage,.,.,.,33054,,
shakedracor,/antony-and-cleopatra,6654,6671,Alexas,Alexas_Ant,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,6654,6671,Alexas,Alexas_Ant,to,TO,to,33054,,
shakedracor,/antony-and-cleopatra,6654,6671,Alexas,Alexas_Ant,Charmian,NNP,charmian,33054,,
shakedracor,/antony-and-cleopatra,6719,6736,Enobarbus Domitius,Enobarbus_Ant,",",",",",",33054,,
shakedracor,/antony-and-cleopatra,6719,6736,Enobarbus Domitius,Enobarbus_Ant,to,TO,to,33054,,
shakedracor,/antony-and-cleopatra,6719,6736,Enobarbus Domitius,Enobarbus_Ant,Servants,NNS,servant,33054,,
shakedracor,/antony-and-cleopatra,6850,6897,Charmian,Charmian_Ant,",",",",",",33054,,
