corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-viii,1681,1699,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,1681,1699,_Stage,_Stage,Prologue,NNP,prologue,31758,,
shakedracor,/henry-viii,1681,1699,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,3679,3691,_Stage,_Stage,He,PRP,he,31758,,
shakedracor,/henry-viii,3679,3691,_Stage,_Stage,exits,NNS,exit,31758,,
shakedracor,/henry-viii,3679,3691,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Duke,NNP,duke,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Norfolk,NNP,norfolk,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,at,IN,at,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,one,CD,one,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,door,NN,door,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,;,:,;,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,at,IN,at,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,other,JJ,other,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Duke,NNP,duke,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Lord,NNP,lord,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,Abergavenny,NNP,abergavenny,31758,,
shakedracor,/henry-viii,3722,3862,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
