corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Alarum,NN,alarum,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,.,.,.,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Enter,VB,enter,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Richard,NNP,richard,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Plantagenet,NNP,plantagenet,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,",",",",",",32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Duke,NNP,duke,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,of,IN,of,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,York,NNP,york,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,;,:,;,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Edward,NNP,edward,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,;,:,;,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Richard,NNP,richard,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,;,:,;,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Norfolk,NNP,norfolk,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,;,:,;,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Montague,NNP,montague,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,;,:,;,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Warwick,NNP,warwick,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,;,:,;,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,and,CC,and,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,Soldiers,NNS,soldier,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,",",",",",",32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,all,DT,all,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,wearing,VBG,wear,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,the,DT,the,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,white,JJ,white,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,rose,NN,rise,32135,,
shakedracor,/henry-vi-part-3,1387,1567,_Stage,_Stage,.,.,.,32135,,
shakedracor,/henry-vi-part-3,1387,1395,_Stage,_Stage,Alarum,NN,alarum,32135,,
shakedracor,/henry-vi-part-3,1387,1395,_Stage,_Stage,.,.,.,32135,,
shakedracor,/henry-vi-part-3,2393,2428,_Stage,_Stage,He,PRP,he,32135,,
