corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/hamlet,1023,1079,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,Barnardo,NNP,barnardo,39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,and,CC,and,39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,Francisco,NNP,francisco,39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,",",",",",",39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,two,CD,two,39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,sentinels,NNS,sentinel,39470,,
shakedracor,/hamlet,1023,1079,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,1830,1865,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,/hamlet,1830,1865,_Stage,_Stage,Horatio,NNP,horatio,39470,,
shakedracor,/hamlet,1830,1865,_Stage,_Stage,and,CC,and,39470,,
shakedracor,/hamlet,1830,1865,_Stage,_Stage,Marcellus,NNP,marcellus,39470,,
shakedracor,/hamlet,1830,1865,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,2263,2282,_Stage,_Stage,Francisco,NNP,francisco,39470,,
shakedracor,/hamlet,2263,2282,_Stage,_Stage,exits,NNS,exit,39470,,
shakedracor,/hamlet,2263,2282,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,3663,3678,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,/hamlet,3663,3678,_Stage,_Stage,Ghost,NN,ghost,39470,,
shakedracor,/hamlet,3663,3678,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,3861,3877,Marcellus,Marcellus_Ham,",",",",",",39470,,
shakedracor,/hamlet,3861,3877,Marcellus,Marcellus_Ham,to,TO,to,39470,,
shakedracor,/hamlet,3861,3877,Marcellus,Marcellus_Ham,Horatio,NNP,horatio,39470,,
shakedracor,/hamlet,4631,4646,_Stage,_Stage,Ghost,NN,ghost,39470,,
shakedracor,/hamlet,4631,4646,_Stage,_Stage,exits,NNS,exit,39470,,
shakedracor,/hamlet,4631,4646,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,9201,9216,Horatio,Horatio_Ham,Enter,VB,enter,39470,,
shakedracor,/hamlet,9201,9216,Horatio,Horatio_Ham,Ghost,NN,ghost,39470,,
shakedracor,/hamlet,9201,9216,Horatio,Horatio_Ham,.,.,.,39470,,
shakedracor,/hamlet,9356,9383,Horatio,Horatio_Ham,It,PRP,it,39470,,
shakedracor,/hamlet,9356,9383,Horatio,Horatio_Ham,spreads,VBZ,spread,39470,,
shakedracor,/hamlet,9356,9383,Horatio,Horatio_Ham,his,PRP$,his,39470,,
shakedracor,/hamlet,9356,9383,Horatio,Horatio_Ham,arms,NNS,arms,39470,,
shakedracor,/hamlet,9356,9383,Horatio,Horatio_Ham,.,.,.,39470,,
shakedracor,/hamlet,9942,9962,Horatio,Horatio_Ham,The,DT,the,39470,,
shakedracor,/hamlet,9942,9962,Horatio,Horatio_Ham,cock,NN,cock,39470,,
shakedracor,/hamlet,9942,9962,Horatio,Horatio_Ham,crows,NNS,crow,39470,,
shakedracor,/hamlet,9942,9962,Horatio,Horatio_Ham,.,.,.,39470,,
shakedracor,/hamlet,10201,10216,_Stage,_Stage,Ghost,NN,ghost,39470,,
shakedracor,/hamlet,10201,10216,_Stage,_Stage,exits,NNS,exit,39470,,
shakedracor,/hamlet,10201,10216,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,12294,12307,_Stage,_Stage,They,PRP,they,39470,,
shakedracor,/hamlet,12294,12307,_Stage,_Stage,exit,VBP,exit,39470,,
shakedracor,/hamlet,12294,12307,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,12327,12550,_Stage,_Stage,Flourish,NN,flourish,39470,,
shakedracor,/hamlet,12327,12550,_Stage,_Stage,.,.,.,39470,,
shakedracor,/hamlet,12327,12550,_Stage,_Stage,Enter,VB,enter,39470,,
shakedracor,/hamlet,12327,12550,_Stage,_Stage,Claudius,NNP,claudius,39470,,
shakedracor,/hamlet,12327,12550,_Stage,_Stage,",",",",",",39470,,
shakedracor,/hamlet,12327,12550,_Stage,_Stage,King,NNP,king,39470,,
