corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,Enter,VB,enter,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,the,DT,the,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,King,NNP,king,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,",",",",",",31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,Lord,NNP,lord,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,John,NNP,john,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,of,IN,of,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,Lancaster,NNP,lancaster,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,",",",",",",31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,and,CC,and,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,the,DT,the,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,Earl,NNP,earl,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,of,IN,of,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,Westmoreland,NNP,westmoreland,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,",",",",",",31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,with,IN,with,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,others,NNS,others,31364,,
shakedracor,/henry-iv-part-i,1189,1301,_Stage,_Stage,.,.,.,31364,,
shakedracor,/henry-iv-part-i,7746,7759,_Stage,_Stage,They,PRP,they,31364,,
shakedracor,/henry-iv-part-i,7746,7759,_Stage,_Stage,exit,VBP,exit,31364,,
shakedracor,/henry-iv-part-i,7746,7759,_Stage,_Stage,.,.,.,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,Enter,VB,enter,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,Prince,NNP,prince,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,of,IN,of,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,Wales,NNP,wales,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,",",",",",",31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,and,CC,and,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,Sir,NNP,sir,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,John,NNP,john,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,Falstaff,NNP,falstaff,31364,,
shakedracor,/henry-iv-part-i,7778,7839,_Stage,_Stage,.,.,.,31364,,
shakedracor,/henry-iv-part-i,14732,14747,Sir John Falstaff,Falstaff_1H4,Enter,VB,enter,31364,,
shakedracor,/henry-iv-part-i,14732,14747,Sir John Falstaff,Falstaff_1H4,Poins,NNS,poin,31364,,
shakedracor,/henry-iv-part-i,14732,14747,Sir John Falstaff,Falstaff_1H4,.,.,.,31364,,
shakedracor,/henry-iv-part-i,15638,15655,Poins,Poins_1H4,",",",",",",31364,,
shakedracor,/henry-iv-part-i,15638,15655,Poins,Poins_1H4,to,TO,to,31364,,
shakedracor,/henry-iv-part-i,15638,15655,Poins,Poins_1H4,Falstaff,NNP,falstaff,31364,,
shakedracor,/henry-iv-part-i,18040,18058,_Stage,_Stage,Falstaff,NNP,falstaff,31364,,
shakedracor,/henry-iv-part-i,18040,18058,_Stage,_Stage,exits,NNS,exit,31364,,
shakedracor,/henry-iv-part-i,18040,18058,_Stage,_Stage,.,.,.,31364,,
shakedracor,/henry-iv-part-i,20335,20350,_Stage,_Stage,Poins,NNS,poin,31364,,
shakedracor,/henry-iv-part-i,20335,20350,_Stage,_Stage,exits,NNS,exit,31364,,
