corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,Hung,NNP,hang,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,be,VB,be,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,heavens,NNS,heaven,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,with,IN,with,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,black,JJ,black,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,yield,NN,yield,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,day,NN,day,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,to,TO,to,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,night,NN,night,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,"!",.,"!",27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,Comets,NNS,comet,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,importing,VBG,import,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,change,NN,change,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,of,IN,of,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,times,NNS,times,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,and,CC,and,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,states,NNS,state,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,Brandish,VB,brandish,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,your,PRP$,your,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,crystal,NN,crystal,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,tresses,NNS,tress,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,in,IN,in,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,sky,NN,sky,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,And,CC,and,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,with,IN,with,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,them,PRP,them,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,scourge,NN,scourge,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,bad,JJ,bad,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,revolting,JJ,revolt,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,stars,NNS,star,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,That,WDT,that,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,have,VBP,have,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,consented,VBN,consent,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,unto,JJ,unto,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,Henry,NNP,henry,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,’,NNP,’,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,s,NN,s,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,death,NN,death,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,:,:,:,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,King,NNP,king,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,Henry,NNP,henry,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,the,DT,the,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,Fifth,NNP,fifth,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,",",",",",",27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,too,RB,too,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,famous,JJ,famous,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,to,TO,to,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,live,VB,live,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,long,RB,long,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,.,.,.,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,England,NNP,england,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,ne,FW,ne,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,’,FW,’,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,er,FW,er,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,lost,VBD,lose,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,a,DT,a,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,king,NN,king,27853,,
shakedracor,/henry-vi-part-1,1936,2387,Bedford,Bedford_H5,of,IN,of,27853,,
