corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,bold,JJ,bold,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,son,NN,son,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Here,RB,here,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,to,TO,to,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,make,VB,make,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,good,JJ,good,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,boist,NN,boist,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,’,FW,’,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,rous,FW,rous,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,late,JJ,late,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,appeal,NN,appeal,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Which,WDT,which,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,then,RB,then,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,our,PRP$,our,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,leisure,NN,leisure,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,would,MD,would,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,not,RB,not,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,let,VB,let,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,us,PRP,us,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,hear,VB,hear,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Against,IN,against,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Duke,NNP,duke,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,of,IN,of,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Norfolk,NNP,norfolk,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Thomas,NNP,thomas,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,Mowbray,NNP,mowbray,28219,,
shakedracor,R2,1333,1720,King Richard II,RichardII_R2,?,.,?,28219,,
shakedracor,R2,1727,1760,John of Gaunt,Gaunt_R2,I,PRP,i,28219,,
shakedracor,R2,1727,1760,John of Gaunt,Gaunt_R2,have,VBP,have,28219,,
shakedracor,R2,1727,1760,John of Gaunt,Gaunt_R2,",",",",",",28219,,
shakedracor,R2,1727,1760,John of Gaunt,Gaunt_R2,my,PRP$,my,28219,,
shakedracor,R2,1727,1760,John of Gaunt,Gaunt_R2,liege,NN,liege,28219,,
shakedracor,R2,1727,1760,John of Gaunt,Gaunt_R2,.,.,.,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,Tell,VB,tell,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,me,PRP,me,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,moreover,RB,moreover,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,hast,VB,hast,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,thou,PRP,thou,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,sounded,VBD,sound,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,him,PRP,him,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,If,IN,if,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,he,PRP,he,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,appeal,VBP,appeal,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,Duke,NNP,duke,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,on,IN,on,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,ancient,JJ,ancient,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,malice,NN,malice,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,Or,CC,or,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,worthily,RB,worthily,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,as,IN,as,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,a,DT,a,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,good,JJ,good,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,subject,NN,subject,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,should,MD,should,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,On,IN,on,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,some,DT,some,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,known,JJ,know,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,ground,NN,ground,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,of,IN,of,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,treachery,NN,treachery,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,in,IN,in,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,him,PRP,him,28219,,
shakedracor,R2,1767,2011,King Richard II,RichardII_R2,?,.,?,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,As,IN,as,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,near,IN,near,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,as,IN,as,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,I,PRP,i,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,could,MD,could,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,sift,VB,sift,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,him,PRP,him,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,on,IN,on,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,that,DT,that,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,argument,NN,argument,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,",",",",",",28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,On,IN,on,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,some,DT,some,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,apparent,JJ,apparent,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,danger,NN,danger,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,seen,VBN,see,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,in,IN,in,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,him,PRP,him,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,Aimed,VBN,aime,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,at,IN,at,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,your,PRP$,your,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,Highness,NN,highness,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,",",",",",",28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,no,DT,no,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,inveterate,JJ,inveterate,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,malice,NN,malice,28219,,
shakedracor,R2,2018,2204,John of Gaunt,Gaunt_R2,.,.,.,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,Then,RB,then,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,call,VB,call,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,them,PRP,them,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,to,TO,to,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,our,PRP$,our,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,presence,NN,presence,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,.,.,.,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,Face,NNP,face,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,to,TO,to,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,face,VB,face,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,And,CC,and,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,frowning,VBG,frown,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,brow,NN,brow,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,to,TO,to,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,brow,NN,brow,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,ourselves,PRP,ourselves,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,will,MD,will,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,hear,VB,hear,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,The,DT,the,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,accuser,NN,accuser,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,and,CC,and,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,accusèd,NN,accusèd,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,freely,RB,freely,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,speak,VBP,speak,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,.,.,.,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,High,NNP,high,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,stomached,VBD,stomach,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,are,VBP,be,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,they,PRP,they,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,both,DT,both,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,and,CC,and,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,full,JJ,full,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,of,IN,of,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,ire,NN,ire,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,In,IN,in,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,rage,NN,rage,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,deaf,JJ,deaf,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,as,IN,as,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,sea,NN,sea,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,hasty,JJ,hasty,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,as,IN,as,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,fire,NN,fire,28219,,
shakedracor,R2,2211,2567,King Richard II,RichardII_R2,.,.,.,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,Many,JJ,many,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,years,NNS,years,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,of,IN,of,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,happy,JJ,happy,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,days,NNS,days,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,befall,VB,befall,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,My,PRP$,my,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,gracious,JJ,gracious,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,sovereign,JJ,sovereign,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,",",",",",",28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,my,PRP$,my,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,most,RBS,most,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,loving,JJ,loving,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,liege,NN,liege,28219,,
shakedracor,R2,2614,2731,Henry Bolingbroke Hereford,HenryIV_1H4,.,.,.,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,Each,DT,each,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,day,NN,day,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,still,RB,still,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,better,RB,better,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,other,JJ,other,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,’,CD,’,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,s,NN,s,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,happiness,NN,happiness,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,Until,IN,until,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,the,DT,the,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,heavens,NNS,heavens,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,",",",",",",28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,envying,VBG,envy,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,earth,NN,earth,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,’,NN,’,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,s,VBZ,s,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,good,JJ,good,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,hap,NN,hap,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,",",",",",",28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,Add,VB,add,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,an,DT,an,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,immortal,JJ,immortal,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,title,NN,title,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,to,TO,to,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,your,PRP$,your,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,crown,NN,crown,28219,,
shakedracor,R2,2738,2912,Mowbray,Mowbray_R2,.,.,.,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,We,PRP,we,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,thank,VBP,thank,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,you,PRP,you,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,both,DT,both,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,.,.,.,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Yet,RB,yet,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,one,CD,one,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,but,CC,but,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,flatters,VBZ,flatter,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,us,PRP,us,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,As,IN,as,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,well,RB,well,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,appeareth,JJ,appeareth,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,by,IN,by,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,cause,NN,cause,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,you,PRP,you,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,come,VBP,come,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,:,:,:,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Namely,RB,namely,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,to,TO,to,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,appeal,VB,appeal,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,each,DT,each,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,other,JJ,other,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,of,IN,of,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,high,JJ,high,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,treason,NNS,treason,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,.,.,.,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Cousin,NN,cousin,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,of,IN,of,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Hereford,NNP,hereford,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,what,WP,what,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,dost,VBP,dost,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,thou,PRP,thou,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,object,VB,object,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Against,IN,against,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,the,DT,the,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Duke,NNP,duke,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,of,IN,of,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Norfolk,NNP,norfolk,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,",",",",",",28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Thomas,NNP,thomas,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,Mowbray,NNP,mowbray,28219,,
shakedracor,R2,2919,3241,King Richard II,RichardII_R2,?,.,?,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,First,JJ,first,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,—,NN,—,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,heaven,NN,heaven,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,be,VB,be,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,the,DT,the,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,record,NN,record,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,to,TO,to,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,my,PRP$,my,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,speech,NN,speech,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,"!",.,"!",28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,—,NN,—,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,In,IN,in,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,the,DT,the,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,devotion,NN,devotion,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,of,IN,of,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,a,DT,a,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,subject,JJ,subject,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,’,NN,’,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,s,NN,s,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,love,NN,love,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,",",",",",",28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,Tend,FW,tend,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,’,FW,’,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,ring,VB,ring,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,the,DT,the,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,precious,JJ,precious,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,safety,NN,safety,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,of,IN,of,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,my,PRP$,my,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,prince,NN,prince,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,And,CC,and,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,free,JJ,free,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,from,IN,from,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,other,JJ,other,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,misbegotten,NNS,misbegotten,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,hate,VBP,hate,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,",",",",",",28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,Come,VBP,come,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,I,PRP,i,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,appellant,JJ,appellant,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,to,TO,to,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,this,DT,this,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,princely,JJ,princely,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,presence,NN,presence,28219,,
shakedracor,R2,3248,4293,Henry Bolingbroke Hereford,HenryIV_1H4,.,.,.,28219,,
