corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,TN,771,1641,Orsino,Orsino_TN,If,IN,if,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,music,NN,music,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,be,VB,be,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,the,DT,the,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,food,NN,food,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,of,IN,of,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,love,NN,love,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,",",",",",",26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,play,VB,play,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,on,IN,on,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,.,.,.,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,Give,VB,give,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,me,PRP,me,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,excess,JJ,excess,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,of,IN,of,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,it,PRP,it,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,",",",",",",26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,that,IN,that,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,",",",",",",26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,surfeiting,NN,surfeit,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,",",",",",",26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,The,DT,the,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,appetite,NN,appetite,26312,,
shakedracor,TN,771,1641,Orsino,Orsino_TN,may,MD,may,26312,,
