corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Jn,1055,1181,_Stage,_Stage,Enter,VB,enter,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,King,NNP,king,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,John,NNP,john,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,Queen,NNP,queen,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,Eleanor,NNP,eleanor,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,Pembroke,NNP,pembroke,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,Essex,NNP,essex,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,and,CC,and,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,Salisbury,NNP,salisbury,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,with,IN,with,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,the,DT,the,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,Chatillion,NNP,chatillion,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,of,IN,of,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,France,NNP,france,26360,,
shakedracor,Jn,1055,1181,_Stage,_Stage,.,.,.,26360,,
shakedracor,Jn,3116,3152,_Stage,_Stage,Chatillion,NNP,chatillion,26360,,
shakedracor,Jn,3116,3152,_Stage,_Stage,and,CC,and,26360,,
shakedracor,Jn,3116,3152,_Stage,_Stage,Pembroke,NNP,pembroke,26360,,
shakedracor,Jn,3116,3152,_Stage,_Stage,exit,NN,exit,26360,,
shakedracor,Jn,3116,3152,_Stage,_Stage,.,.,.,26360,,
shakedracor,Jn,3174,3202,Queen Eleanor,QueenEleanor_Jn,",",",",",",26360,,
shakedracor,Jn,3174,3202,Queen Eleanor,QueenEleanor_Jn,aside,RB,aside,26360,,
shakedracor,Jn,3174,3202,Queen Eleanor,QueenEleanor_Jn,to,TO,to,26360,,
shakedracor,Jn,3174,3202,Queen Eleanor,QueenEleanor_Jn,King,NNP,king,26360,,
shakedracor,Jn,3174,3202,Queen Eleanor,QueenEleanor_Jn,John,NNP,john,26360,,
shakedracor,Jn,3681,3713,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,Jn,3681,3713,John,KingJohn_Jn,aside,RB,aside,26360,,
shakedracor,Jn,3681,3713,John,KingJohn_Jn,to,TO,to,26360,,
shakedracor,Jn,3681,3713,John,KingJohn_Jn,Queen,NNP,queen,26360,,
shakedracor,Jn,3681,3713,John,KingJohn_Jn,Eleanor,NNP,eleanor,26360,,
shakedracor,Jn,3799,3827,Queen Eleanor,QueenEleanor_Jn,",",",",",",26360,,
shakedracor,Jn,3799,3827,Queen Eleanor,QueenEleanor_Jn,aside,RB,aside,26360,,
shakedracor,Jn,3799,3827,Queen Eleanor,QueenEleanor_Jn,to,TO,to,26360,,
shakedracor,Jn,3799,3827,Queen Eleanor,QueenEleanor_Jn,King,NNP,king,26360,,
shakedracor,Jn,3799,3827,Queen Eleanor,QueenEleanor_Jn,John,NNP,john,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,Enter,VB,enter,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,a,DT,a,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,Sheriff,NNP,sheriff,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,who,WP,who,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,speaks,VBZ,speak,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,aside,RB,aside,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,to,TO,to,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,Essex,NNP,essex,26360,,
shakedracor,Jn,4094,4155,_Stage,_Stage,.,.,.,26360,,
shakedracor,Jn,4094,4115,_Stage,_Stage,Enter,VB,enter,26360,,
shakedracor,Jn,4094,4115,_Stage,_Stage,a,DT,a,26360,,
shakedracor,Jn,4094,4115,_Stage,_Stage,Sheriff,NNP,sheriff,26360,,
shakedracor,Jn,4094,4115,_Stage,_Stage,",",",",",",26360,,
shakedracor,Jn,4120,4155,_Stage,_Stage,who,WP,who,26360,,
shakedracor,Jn,4120,4155,_Stage,_Stage,speaks,VBZ,speak,26360,,
shakedracor,Jn,4120,4155,_Stage,_Stage,aside,RB,aside,26360,,
shakedracor,Jn,4120,4155,_Stage,_Stage,to,TO,to,26360,,
shakedracor,Jn,4120,4155,_Stage,_Stage,Essex,NNP,essex,26360,,
shakedracor,Jn,4120,4155,_Stage,_Stage,.,.,.,26360,,
shakedracor,Jn,4398,4415,John,KingJohn_Jn,Sheriff,NN,sheriff,26360,,
shakedracor,Jn,4398,4415,John,KingJohn_Jn,exits,NNS,exit,26360,,
shakedracor,Jn,4398,4415,John,KingJohn_Jn,.,.,.,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,Enter,VB,enter,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,Robert,NNP,robert,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,and,CC,and,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,Philip,NNP,philip,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,4505,4568,John,KingJohn_Jn,.,.,.,26360,,
shakedracor,Jn,4916,4947,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,Jn,4916,4947,John,KingJohn_Jn,to,TO,to,26360,,
shakedracor,Jn,4916,4947,John,KingJohn_Jn,Robert,NNP,robert,26360,,
shakedracor,Jn,4916,4947,John,KingJohn_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,6992,7020,Queen Eleanor,QueenEleanor_Jn,",",",",",",26360,,
shakedracor,Jn,6992,7020,Queen Eleanor,QueenEleanor_Jn,aside,RB,aside,26360,,
shakedracor,Jn,6992,7020,Queen Eleanor,QueenEleanor_Jn,to,TO,to,26360,,
shakedracor,Jn,6992,7020,Queen Eleanor,QueenEleanor_Jn,King,NNP,king,26360,,
shakedracor,Jn,6992,7020,Queen Eleanor,QueenEleanor_Jn,John,NNP,john,26360,,
shakedracor,Jn,7268,7300,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,Jn,7268,7300,John,KingJohn_Jn,aside,RB,aside,26360,,
shakedracor,Jn,7268,7300,John,KingJohn_Jn,to,TO,to,26360,,
shakedracor,Jn,7268,7300,John,KingJohn_Jn,Queen,NNP,queen,26360,,
shakedracor,Jn,7268,7300,John,KingJohn_Jn,Eleanor,NNP,eleanor,26360,,
shakedracor,Jn,7402,7429,John,KingJohn_Jn,To,TO,to,26360,,
shakedracor,Jn,7402,7429,John,KingJohn_Jn,Robert,NNP,robert,26360,,
shakedracor,Jn,7402,7429,John,KingJohn_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,Philip,NNP,philip,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,kneels,VBZ,kneel,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,.,.,.,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,King,NNP,king,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,John,NNP,john,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,dubs,VBZ,dub,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,him,PRP,him,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,a,DT,a,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,knight,NN,knight,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,tapping,VBG,tap,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,him,PRP,him,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,on,IN,on,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,the,DT,the,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,shoulder,NN,shoulder,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,with,IN,with,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,his,PRP$,his,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,sword,NN,sword,26360,,
shakedracor,Jn,12278,12396,John,KingJohn_Jn,.,.,.,26360,,
shakedracor,Jn,12459,12504,Bastard Philip Faulconbridge,Bastard_Jn,",",",",",",26360,,
shakedracor,Jn,12459,12504,Bastard Philip Faulconbridge,Bastard_Jn,rising,VBG,rise,26360,,
shakedracor,Jn,12459,12504,Bastard Philip Faulconbridge,Bastard_Jn,",",",",",",26360,,
shakedracor,Jn,12459,12504,Bastard Philip Faulconbridge,Bastard_Jn,to,TO,to,26360,,
shakedracor,Jn,12459,12504,Bastard Philip Faulconbridge,Bastard_Jn,Robert,NNP,robert,26360,,
shakedracor,Jn,12459,12504,Bastard Philip Faulconbridge,Bastard_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,12464,12470,Bastard Philip Faulconbridge,Bastard_Jn,rising,VBG,rise,26360,,
shakedracor,Jn,12477,12504,Bastard Philip Faulconbridge,Bastard_Jn,to,TO,to,26360,,
shakedracor,Jn,12477,12504,Bastard Philip Faulconbridge,Bastard_Jn,Robert,NNP,robert,26360,,
shakedracor,Jn,12477,12504,Bastard Philip Faulconbridge,Bastard_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,13354,13385,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,Jn,13354,13385,John,KingJohn_Jn,to,TO,to,26360,,
shakedracor,Jn,13354,13385,John,KingJohn_Jn,Robert,NNP,robert,26360,,
shakedracor,Jn,13354,13385,John,KingJohn_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,13793,13821,Bastard Philip Faulconbridge,Bastard_Jn,All,DT,all,26360,,
shakedracor,Jn,13793,13821,Bastard Philip Faulconbridge,Bastard_Jn,but,CC,but,26360,,
shakedracor,Jn,13793,13821,Bastard Philip Faulconbridge,Bastard_Jn,Bastard,NNP,bastard,26360,,
shakedracor,Jn,13793,13821,Bastard Philip Faulconbridge,Bastard_Jn,exit,NN,exit,26360,,
shakedracor,Jn,13793,13821,Bastard Philip Faulconbridge,Bastard_Jn,.,.,.,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,Enter,VB,enter,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,Lady,NNP,lady,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,Faulconbridge,NNP,faulconbridge,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,and,CC,and,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,James,NNP,james,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,Gurney,NNP,gurney,26360,,
shakedracor,Jn,15861,15914,Bastard Philip Faulconbridge,Bastard_Jn,.,.,.,26360,,
shakedracor,Jn,17054,17078,Bastard Philip Faulconbridge,Bastard_Jn,James,NNP,james,26360,,
shakedracor,Jn,17054,17078,Bastard Philip Faulconbridge,Bastard_Jn,Gurney,NNP,gurney,26360,,
shakedracor,Jn,17054,17078,Bastard Philip Faulconbridge,Bastard_Jn,exits,NNS,exit,26360,,
shakedracor,Jn,17054,17078,Bastard Philip Faulconbridge,Bastard_Jn,.,.,.,26360,,
shakedracor,Jn,19936,19949,_Stage,_Stage,They,PRP,they,26360,,
shakedracor,Jn,19936,19949,_Stage,_Stage,exit,VBP,exit,26360,,
shakedracor,Jn,19936,19949,_Stage,_Stage,.,.,.,26360,,
shakedracor,Jn,19982,20238,_Stage,_Stage,Enter,VB,enter,26360,,
