corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,Open,VB,open,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,your,PRP$,your,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,ears,NNS,ear,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,for,IN,for,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,which,WDT,which,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,of,IN,of,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,you,PRP,you,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,will,MD,will,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,stop,VB,stop,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,The,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,vent,VB,vent,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,of,IN,of,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,hearing,NN,hearing,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,when,WRB,when,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,loud,JJ,loud,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,Rumor,NN,rumor,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,speaks,VBZ,speak,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,?,.,?,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,I,PRP,i,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,from,IN,from,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,orient,NN,orient,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,to,TO,to,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,drooping,JJ,drooping,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,west,NN,west,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,Making,VBG,make,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,wind,NN,wind,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,my,PRP$,my,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,post-horse,JJ,post-horse,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,still,RB,still,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,unfold,VBP,unfold,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,The,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,acts,NNS,acts,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,commencèd,VBN,commencèd,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,on,IN,on,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,this,DT,this,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,ball,NN,ball,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,of,IN,of,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,earth,NN,earth,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,.,.,.,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,Upon,IN,upon,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,my,PRP$,my,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,tongues,NNS,tongue,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,continual,JJ,continual,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,slanders,NNS,slander,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,ride,VBP,ride,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,The,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,which,WDT,which,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,in,IN,in,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,every,DT,every,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,language,NN,language,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,I,PRP,i,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,pronounce,VBP,pronounce,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,",",",",",",34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,Stuffing,VBG,stuff,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,the,DT,the,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,ears,NNS,ear,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,of,IN,of,34100,,
shakedracor,/henry-iv-part-ii,1274,3632,Rumor,Chorus_2H4,men,NNS,men,34100,,
