corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,ought,MD,ought,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,not,RB,not,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,walk,VB,walk,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,Upon,IN,upon,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,laboring,VBG,laboring,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,day,NN,day,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,without,IN,without,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,the,DT,the,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,sign,NN,sign,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,Of,IN,of,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,your,PRP$,your,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,profession,NN,profession,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,?,.,?,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,—,NNP,—,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,Speak,NNP,speak,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,what,WDT,what,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,trade,NN,trade,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,art,VB,art,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,1292,1596,Flavius,Flavius_JC,?,.,?,25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,Why,WRB,why,25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,carpenter,NN,carpenter,25460,,
shakedracor,/julius-caesar,1603,1647,COMMONERS.Carpenter_JC,COMMONERS.Carpenter_JC,.,.,.,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,Where,WRB,where,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,is,VBZ,be,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,thy,PRP$,thy,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,leather,NN,leather,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,apron,NN,apron,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,and,CC,and,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,thy,PRP$,thy,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,rule,NN,rule,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,?,.,?,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,What,WP,what,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,dost,VBP,dost,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,with,IN,with,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,thy,PRP$,thy,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,best,JJS,best,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,apparel,NN,apparel,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,on,IN,on,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,?,.,?,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,—,VB,—,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,You,PRP,you,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,what,WDT,what,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,trade,NN,trade,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,are,VBP,be,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,you,PRP,you,25460,,
shakedracor,/julius-caesar,1654,1827,Marullus,Marullus_JC,?,.,?,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,Truly,RB,truly,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,in,IN,in,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,respect,NN,respect,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,of,IN,of,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,fine,JJ,fine,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,workman,NN,workman,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,am,VBP,be,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,but,CC,but,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,as,IN,as,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,you,PRP,you,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,would,MD,would,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,say,VB,say,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,cobbler,NN,cobbler,25460,,
shakedracor,/julius-caesar,1834,1962,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,.,.,.,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,But,CC,but,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,what,WDT,what,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,trade,NN,trade,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,art,VB,art,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,?,.,?,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,Answer,VB,answer,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,me,PRP,me,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,directly,RB,directly,25460,,
shakedracor,/julius-caesar,1969,2040,Marullus,Marullus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,A,DT,a,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,trade,NN,trade,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,that,IN,that,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,hope,VBP,hope,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,may,MD,may,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,use,VB,use,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,with,IN,with,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,safe,JJ,safe,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,conscience,NN,conscience,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,which,WDT,which,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,is,VBZ,be,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,indeed,RB,indeed,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,mender,NN,mender,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,of,IN,of,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,bad,JJ,bad,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,soles,NNS,sole,25460,,
shakedracor,/julius-caesar,2047,2208,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,.,.,.,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,What,WDT,what,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,trade,NN,trade,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,knave,VBP,knave,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,?,.,?,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,Thou,PRP,thou,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,naughty,JJ,naughty,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,knave,NN,knave,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,what,WDT,what,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,trade,NN,trade,25460,,
shakedracor,/julius-caesar,2215,2300,Flavius,Flavius_JC,?,.,?,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,Nay,NNP,nay,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,beseech,VBP,beseech,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,you,PRP,you,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,be,VB,be,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,not,RB,not,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,out,RB,out,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,with,IN,with,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,me,PRP,me,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,.,.,.,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,Yet,RB,yet,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,if,IN,if,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,you,PRP,you,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,be,VB,be,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,out,RB,out,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,can,MD,can,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,mend,VB,mend,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,you,PRP,you,25460,,
shakedracor,/julius-caesar,2307,2446,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,.,.,.,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,What,WDT,what,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,mean,JJ,mean,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,’,NN,’,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,st,IN,st,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,by,IN,by,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,that,DT,that,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,?,.,?,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,Mend,VB,mend,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,me,PRP,me,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,saucy,JJ,saucy,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,fellow,NN,fellow,25460,,
shakedracor,/julius-caesar,2453,2539,Marullus,Marullus_JC,?,.,?,25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,Why,WRB,why,25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,cobble,VB,cobble,25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,you,PRP,you,25460,,
shakedracor,/julius-caesar,2546,2587,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,.,.,.,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,Thou,PRP,thou,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,art,VBP,art,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,a,DT,a,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,cobbler,NN,cobbler,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,art,VB,art,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,thou,PRP,thou,25460,,
shakedracor,/julius-caesar,2594,2646,Flavius,Flavius_JC,?,.,?,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,Truly,RB,truly,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,sir,NN,sir,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,all,DT,all,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,that,IN,that,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,live,VBP,live,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,by,IN,by,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,is,VBZ,be,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,with,IN,with,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,the,DT,the,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,awl,NN,awl,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,.,.,.,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,meddle,VBP,meddle,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,with,IN,with,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,no,DT,no,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,tradesman,NN,tradesman,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,’,CD,’,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,s,NN,s,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,matters,NNS,matter,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,nor,CC,nor,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,women,NNS,woman,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,’,CD,’,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,s,NN,s,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,matters,NNS,matter,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,",",",",",",25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,but,CC,but,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,withal,JJ,withal,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,I,PRP,i,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,am,VBP,be,25460,,
shakedracor,/julius-caesar,2653,3056,COMMONERS.Cobbler_JC,COMMONERS.Cobbler_JC,indeed,RB,indeed,25460,,
