corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,Noble,NNP,noble,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,patricians,NNS,patrician,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,",",",",",",26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,patrons,NNS,patron,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,of,IN,of,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,my,PRP$,my,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,right,NN,right,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,",",",",",",26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,Defend,VB,defend,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,the,DT,the,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,justice,NN,justice,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,of,IN,of,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,my,PRP$,my,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,cause,NN,cause,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,with,IN,with,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,arms,NNS,arms,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,.,.,.,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,And,CC,and,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,countrymen,NNS,countryman,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,",",",",",",26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,my,PRP$,my,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,loving,JJ,loving,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,followers,NNS,followers,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,",",",",",",26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,Plead,VB,plead,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,my,PRP$,my,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,successive,JJ,successive,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,title,NN,title,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,with,IN,with,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,your,PRP$,your,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,swords,NNS,sword,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,.,.,.,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,I,PRP,i,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,am,VBP,be,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,his,PRP$,his,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,firstborn,JJ,firstborn,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,son,NN,son,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,that,WDT,that,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,was,VBD,be,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,the,DT,the,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,last,JJ,last,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,That,WDT,that,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,wore,VBD,wear,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,the,DT,the,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,imperial,JJ,imperial,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,diadem,NN,diadem,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,of,IN,of,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,Rome,NNP,rome,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,.,.,.,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,Then,RB,then,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,let,VB,let,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,my,PRP$,my,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,father,NN,father,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,’,CD,’,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,s,NN,s,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,honors,NNS,honor,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,live,VBP,live,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,in,IN,in,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,me,PRP,me,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,",",",",",",26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,Nor,CC,nor,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,wrong,JJ,wrong,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,mine,JJ,mine,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,age,NN,age,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,with,IN,with,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,this,DT,this,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,indignity,NN,indignity,26633,,
shakedracor,Tit,1140,1602,Saturninus,Saturninus_Tit,.,.,.,26633,,
