corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/measure-for-measure,5457,5469,_Stage,_Stage,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,5457,5469,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,5483,5498,Escalus,Escalus_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,5483,5498,Escalus,Escalus_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,5483,5498,Escalus,Escalus_MM,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,6007,6020,_Stage,_Stage,They,PRP,they,28584,,
shakedracor,/measure-for-measure,6007,6020,_Stage,_Stage,exit,VBP,exit,28584,,
shakedracor,/measure-for-measure,6007,6020,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,Lucio,NNP,lucio,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,two,CD,two,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,other,JJ,other,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,Gentlemen,NNS,gentleman,28584,,
shakedracor,/measure-for-measure,6039,6086,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,Mistress,NNP,mistress,28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,Overdone,NNP,overdone,28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,a,DT,a,28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,Bawd,NNP,bawd,28584,,
shakedracor,/measure-for-measure,8683,8725,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,9488,9501,GENTLEMEN.1_MM,GENTLEMEN.1_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,9488,9501,GENTLEMEN.1_MM,GENTLEMEN.1_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,9488,9501,GENTLEMEN.1_MM,GENTLEMEN.1_MM,Bawd,NNP,bawd,28584,,
shakedracor,/measure-for-measure,10858,10890,_Stage,_Stage,Lucio,NNP,lucio,28584,,
shakedracor,/measure-for-measure,10858,10890,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,10858,10890,_Stage,_Stage,Gentlemen,NNP,gentleman,28584,,
shakedracor,/measure-for-measure,10858,10890,_Stage,_Stage,exit,NN,exit,28584,,
shakedracor,/measure-for-measure,10858,10890,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,11059,11075,Mistress Overdone,Bawd_MM,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,11059,11075,Mistress Overdone,Bawd_MM,Pompey,NNP,pompey,28584,,
shakedracor,/measure-for-measure,11059,11075,Mistress Overdone,Bawd_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,Provost,NNP,provost,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,Claudio,NNP,claudio,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,Juliet,NNP,juliet,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,Officers,NNS,officer,28584,,
shakedracor,/measure-for-measure,12607,12666,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,12878,12906,_Stage,_Stage,Bawd,NNP,bawd,28584,,
shakedracor,/measure-for-measure,12878,12906,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,12878,12906,_Stage,_Stage,Pompey,NNP,pompey,28584,,
shakedracor,/measure-for-measure,12878,12906,_Stage,_Stage,exit,NN,exit,28584,,
shakedracor,/measure-for-measure,12878,12906,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,12920,12936,Claudio,Claudio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,12920,12936,Claudio,Claudio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,12920,12936,Claudio,Claudio_MM,Provost,NNP,provost,28584,,
shakedracor,/measure-for-measure,13453,13495,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,13453,13495,_Stage,_Stage,Lucio,NNP,lucio,28584,,
shakedracor,/measure-for-measure,13453,13495,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,13453,13495,_Stage,_Stage,Second,NNP,second,28584,,
shakedracor,/measure-for-measure,13453,13495,_Stage,_Stage,Gentleman,NNP,gentleman,28584,,
shakedracor,/measure-for-measure,13453,13495,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,17777,17790,_Stage,_Stage,They,PRP,they,28584,,
shakedracor,/measure-for-measure,17777,17790,_Stage,_Stage,exit,VBP,exit,28584,,
shakedracor,/measure-for-measure,17777,17790,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,17809,17846,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,17809,17846,_Stage,_Stage,Duke,NNP,duke,28584,,
shakedracor,/measure-for-measure,17809,17846,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,17809,17846,_Stage,_Stage,Friar,NNP,friar,28584,,
shakedracor,/measure-for-measure,17809,17846,_Stage,_Stage,Thomas,NNP,thomas,28584,,
shakedracor,/measure-for-measure,17809,17846,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,21256,21269,_Stage,_Stage,They,PRP,they,28584,,
shakedracor,/measure-for-measure,21256,21269,_Stage,_Stage,exit,VBP,exit,28584,,
shakedracor,/measure-for-measure,21256,21269,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,Francisca,NNP,francisca,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,a,DT,a,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,Nun,NN,nun,28584,,
shakedracor,/measure-for-measure,21288,21336,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,21672,21682,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,21672,21682,Lucio,Lucio_MM,within,IN,within,28584,,
shakedracor,/measure-for-measure,22375,22390,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,22375,22390,_Stage,_Stage,Lucio,NNP,lucio,28584,,
shakedracor,/measure-for-measure,22375,22390,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,27118,27131,_Stage,_Stage,They,PRP,they,28584,,
shakedracor,/measure-for-measure,27118,27131,_Stage,_Stage,exit,VBP,exit,28584,,
shakedracor,/measure-for-measure,27118,27131,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,Escalus,NNP,escalus,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,Servants,NNP,servant,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,a,DT,a,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,Justice,NNP,justice,28584,,
shakedracor,/measure-for-measure,27164,27227,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,29191,29208,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,29191,29208,_Stage,_Stage,Provost,NNP,provost,28584,,
shakedracor,/measure-for-measure,29191,29208,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,29576,29593,_Stage,_Stage,Provost,NNP,provost,28584,,
shakedracor,/measure-for-measure,29576,29593,_Stage,_Stage,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,29576,29593,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,Elbow,NNP,elbow,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,Officers,NNP,officer,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,with,IN,with,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,Froth,NNP,froth,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,Pompey,NNP,pompey,28584,,
shakedracor,/measure-for-measure,29854,29918,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,29930,29947,Elbow,Elbow_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,29930,29947,Elbow,Elbow_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,29930,29947,Elbow,Elbow_MM,Officers,NNS,officer,28584,,
shakedracor,/measure-for-measure,30909,30924,Escalus,Escalus_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,30909,30924,Escalus,Escalus_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,30909,30924,Escalus,Escalus_MM,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,31002,31016,Angelo,Angelo_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,31002,31016,Angelo,Angelo_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,31002,31016,Angelo,Angelo_MM,Elbow,NN,elbow,28584,,
shakedracor,/measure-for-measure,32595,32611,Pompey,Pompey_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,32595,32611,Pompey,Pompey_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,32595,32611,Pompey,Pompey_MM,Escalus,NNP,escalus,28584,,
shakedracor,/measure-for-measure,32800,32815,Escalus,Escalus_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,32800,32815,Escalus,Escalus_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,32800,32815,Escalus,Escalus_MM,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,35446,35458,Pompey,Pompey_MM,To,TO,to,28584,,
shakedracor,/measure-for-measure,35446,35458,Pompey,Pompey_MM,Froth,NNP,froth,28584,,
shakedracor,/measure-for-measure,35446,35458,Pompey,Pompey_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,35775,35791,Angelo,Angelo_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,35775,35791,Angelo,Angelo_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,35775,35791,Angelo,Angelo_MM,Escalus,NNP,escalus,28584,,
shakedracor,/measure-for-measure,36130,36146,Escalus,Escalus_MM,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,36130,36146,Escalus,Escalus_MM,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,36130,36146,Escalus,Escalus_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,36332,36348,Elbow,Elbow_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,36332,36348,Elbow,Elbow_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,36332,36348,Elbow,Elbow_MM,Escalus,NNP,escalus,28584,,
shakedracor,/measure-for-measure,36451,36467,Pompey,Pompey_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,36451,36467,Pompey,Pompey_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,36451,36467,Pompey,Pompey_MM,Escalus,NNP,escalus,28584,,
shakedracor,/measure-for-measure,38182,38197,Elbow,Elbow_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,38182,38197,Elbow,Elbow_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,38182,38197,Elbow,Elbow_MM,Pompey,NNP,pompey,28584,,
shakedracor,/measure-for-measure,39202,39215,Elbow,Elbow_MM,To,TO,to,28584,,
shakedracor,/measure-for-measure,39202,39215,Elbow,Elbow_MM,Pompey,NNP,pompey,28584,,
shakedracor,/measure-for-measure,39202,39215,Elbow,Elbow_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,39401,39415,Escalus,Escalus_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,39401,39415,Escalus,Escalus_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,39401,39415,Escalus,Escalus_MM,Froth,VB,froth,28584,,
shakedracor,/measure-for-measure,39649,39662,Escalus,Escalus_MM,To,TO,to,28584,,
shakedracor,/measure-for-measure,39649,39662,Escalus,Escalus_MM,Pompey,NNP,pompey,28584,,
shakedracor,/measure-for-measure,39649,39662,Escalus,Escalus_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,40529,40544,Escalus,Escalus_MM,Froth,NN,froth,28584,,
shakedracor,/measure-for-measure,40529,40544,Escalus,Escalus_MM,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,40529,40544,Escalus,Escalus_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,43069,43076,Pompey,Pompey_MM,Aside,RB,aside,28584,,
shakedracor,/measure-for-measure,43069,43076,Pompey,Pompey_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,43316,43328,_Stage,_Stage,He,PRP,he,28584,,
shakedracor,/measure-for-measure,43316,43328,_Stage,_Stage,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,43316,43328,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,44473,44504,Escalus,Escalus_MM,Elbow,NN,elbow,28584,,
shakedracor,/measure-for-measure,44473,44504,Escalus,Escalus_MM,and,CC,and,28584,,
shakedracor,/measure-for-measure,44473,44504,Escalus,Escalus_MM,Officers,NNS,officer,28584,,
shakedracor,/measure-for-measure,44473,44504,Escalus,Escalus_MM,exit,VBP,exit,28584,,
shakedracor,/measure-for-measure,44473,44504,Escalus,Escalus_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,44509,44523,Escalus,Escalus_MM,To,TO,to,28584,,
shakedracor,/measure-for-measure,44509,44523,Escalus,Escalus_MM,Justice,NNP,justice,28584,,
shakedracor,/measure-for-measure,44509,44523,Escalus,Escalus_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,45101,45114,_Stage,_Stage,They,PRP,they,28584,,
shakedracor,/measure-for-measure,45101,45114,_Stage,_Stage,exit,VBP,exit,28584,,
shakedracor,/measure-for-measure,45101,45114,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,45133,45170,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,45133,45170,_Stage,_Stage,Provost,NNP,provost,28584,,
shakedracor,/measure-for-measure,45133,45170,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,45133,45170,_Stage,_Stage,a,DT,a,28584,,
shakedracor,/measure-for-measure,45133,45170,_Stage,_Stage,Servant,NNP,servant,28584,,
shakedracor,/measure-for-measure,45133,45170,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,45321,45338,Provost,Provost_MM,Servant,JJ,servant,28584,,
shakedracor,/measure-for-measure,45321,45338,Provost,Provost_MM,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,45321,45338,Provost,Provost_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,45567,45583,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,45567,45583,_Stage,_Stage,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,45567,45583,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,46458,46475,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,46458,46475,_Stage,_Stage,Servant,NNP,servant,28584,,
shakedracor,/measure-for-measure,46458,46475,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,46779,46795,Angelo,Angelo_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,46779,46795,Angelo,Angelo_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,46779,46795,Angelo,Angelo_MM,Servant,NNP,servant,28584,,
shakedracor,/measure-for-measure,46838,46855,Angelo,Angelo_MM,Servant,JJ,servant,28584,,
shakedracor,/measure-for-measure,46838,46855,Angelo,Angelo_MM,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,46838,46855,Angelo,Angelo_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,47015,47047,_Stage,_Stage,Enter,VB,enter,28584,,
shakedracor,/measure-for-measure,47015,47047,_Stage,_Stage,Lucio,NNP,lucio,28584,,
shakedracor,/measure-for-measure,47015,47047,_Stage,_Stage,and,CC,and,28584,,
shakedracor,/measure-for-measure,47015,47047,_Stage,_Stage,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,47015,47047,_Stage,_Stage,.,.,.,28584,,
shakedracor,/measure-for-measure,47061,47086,Provost,Provost_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,47061,47086,Provost,Provost_MM,beginning,VBG,begin,28584,,
shakedracor,/measure-for-measure,47061,47086,Provost,Provost_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,47061,47086,Provost,Provost_MM,exit,VB,exit,28584,,
shakedracor,/measure-for-measure,47157,47172,Angelo,Angelo_MM,To,TO,to,28584,,
shakedracor,/measure-for-measure,47157,47172,Angelo,Angelo_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,47157,47172,Angelo,Angelo_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,47915,47924,Provost,Provost_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,47915,47924,Provost,Provost_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,48403,48428,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,48403,48428,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,48403,48428,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,48403,48428,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,48743,48758,Isabella,Isabella_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,48743,48758,Isabella,Isabella_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,48743,48758,Isabella,Isabella_MM,Angelo,NNP,angelo,28584,,
shakedracor,/measure-for-measure,49393,49418,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,49393,49418,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,49393,49418,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,49393,49418,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,50311,50336,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,50311,50336,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,50311,50336,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,50311,50336,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,51669,51694,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,51669,51694,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,51669,51694,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,51669,51694,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,53028,53053,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,53028,53053,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,53028,53053,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,53028,53053,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,53872,53897,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,53872,53897,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,53872,53897,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,53872,53897,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,54020,54029,Provost,Provost_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,54020,54029,Provost,Provost_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,54275,54300,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,54275,54300,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,54275,54300,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,54275,54300,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,54508,54533,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,54508,54533,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,54508,54533,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,54508,54533,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,55161,55170,Angelo,Angelo_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,55161,55170,Angelo,Angelo_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,55263,55288,Angelo,Angelo_MM,He,PRP,he,28584,,
shakedracor,/measure-for-measure,55263,55288,Angelo,Angelo_MM,begins,VBZ,begin,28584,,
shakedracor,/measure-for-measure,55263,55288,Angelo,Angelo_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,55263,55288,Angelo,Angelo_MM,exit,VB,exit,28584,,
shakedracor,/measure-for-measure,55263,55288,Angelo,Angelo_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,55663,55688,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,55663,55688,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,55663,55688,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,55663,55688,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,56198,56223,Lucio,Lucio_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,56198,56223,Lucio,Lucio_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,56198,56223,Lucio,Lucio_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,56198,56223,Lucio,Lucio_MM,Isabella,NNP,isabella,28584,,
shakedracor,/measure-for-measure,56331,56340,Angelo,Angelo_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,56331,56340,Angelo,Angelo_MM,aside,RB,aside,28584,,
shakedracor,/measure-for-measure,56613,56659,_Stage,_Stage,She,NN,she,28584,,
shakedracor,/measure-for-measure,56613,56659,_Stage,_Stage,exits,NNS,exit,28584,,
shakedracor,/measure-for-measure,56613,56659,_Stage,_Stage,",",",",",",28584,,
shakedracor,/measure-for-measure,56613,56659,_Stage,_Stage,with,IN,with,28584,,
shakedracor,/measure-for-measure,56613,56659,_Stage,_Stage,Lucio,NNP,lucio,28584,,
shakedracor,/measure-for-measure,56613,56659,_Stage,_Stage,and,CC,and,28584,,
