corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,MND,754,825,_Stage,_Stage,Enter,VB,enter,21553,,
shakedracor,MND,754,825,_Stage,_Stage,Theseus,NNP,theseus,21553,,
shakedracor,MND,754,825,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,754,825,_Stage,_Stage,Hippolyta,NNP,hippolyta,21553,,
shakedracor,MND,754,825,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,754,825,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,754,825,_Stage,_Stage,Philostrate,NNP,philostrate,21553,,
shakedracor,MND,754,825,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,754,825,_Stage,_Stage,with,IN,with,21553,,
shakedracor,MND,754,825,_Stage,_Stage,others,NNS,others,21553,,
shakedracor,MND,754,825,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,1731,1752,Theseus,Theseus_MND,Philostrate,NN,philostrate,21553,,
shakedracor,MND,1731,1752,Theseus,Theseus_MND,exits,NNS,exit,21553,,
shakedracor,MND,1731,1752,Theseus,Theseus_MND,.,.,.,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,Enter,VB,enter,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,Egeus,NNP,egeus,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,his,PRP$,his,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,daughter,NN,daughter,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,Hermia,NNP,hermia,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,Lysander,NNP,lysander,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,Demetrius,NNP,demetrius,21553,,
shakedracor,MND,1981,2067,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,6861,6877,Lysander,Lysander_MND,",",",",",",21553,,
shakedracor,MND,6861,6877,Lysander,Lysander_MND,to,TO,to,21553,,
shakedracor,MND,6861,6877,Lysander,Lysander_MND,Theseus,NNP,theseus,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,All,DT,all,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,but,CC,but,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,Hermia,NNP,hermia,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,Lysander,NNP,lysander,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,exit,NN,exit,21553,,
shakedracor,MND,8584,8628,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,11918,11934,_Stage,_Stage,Enter,VB,enter,21553,,
shakedracor,MND,11918,11934,_Stage,_Stage,Helena,NNP,helena,21553,,
shakedracor,MND,11918,11934,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,14846,14862,Lysander,Lysander_MND,Hermia,NNP,hermia,21553,,
shakedracor,MND,14846,14862,Lysander,Lysander_MND,exits,NNS,exit,21553,,
shakedracor,MND,14846,14862,Lysander,Lysander_MND,.,.,.,21553,,
shakedracor,MND,14946,14964,_Stage,_Stage,Lysander,NNP,lysander,21553,,
shakedracor,MND,14946,14964,_Stage,_Stage,exits,NNS,exit,21553,,
shakedracor,MND,14946,14964,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,16553,16566,_Stage,_Stage,She,NN,she,21553,,
shakedracor,MND,16553,16566,_Stage,_Stage,exits,NNS,exit,21553,,
shakedracor,MND,16553,16566,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Enter,VB,enter,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Quince,NNP,quince,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,the,DT,the,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,carpenter,NN,carpenter,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Snug,NNP,snug,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,the,DT,the,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,joiner,NN,joiner,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Bottom,NNP,bottom,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,the,DT,the,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,weaver,NN,weaver,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Flute,NNP,flute,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,the,DT,the,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,bellows-mender,NN,bellows-mender,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Snout,NNP,snout,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,the,DT,the,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,tinker,VBP,tinker,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,",",",",",",21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,and,CC,and,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,Starveling,VBG,starvel,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,the,DT,the,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,tailor,NN,tailor,21553,,
shakedracor,MND,16585,16787,_Stage,_Stage,.,.,.,21553,,
shakedracor,MND,22246,22274,Peter Quince,Quince_MND,giving,VBG,give,21553,,
