corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Err,1087,1222,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Solinus,NNP,solinu,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,the,DT,the,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Duke,NNP,duke,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,with,IN,with,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Egeon,NNP,egeon,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,the,DT,the,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Merchant,NNP,merchant,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Syracuse,NNP,syracuse,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Jailer,NNP,jailer,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,other,JJ,other,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,Attendants,NNS,attendant,19928,,
shakedracor,Err,1087,1222,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,10549,10562,_Stage,_Stage,They,PRP,they,19928,,
shakedracor,Err,10549,10562,_Stage,_Stage,exit,VBP,exit,19928,,
shakedracor,Err,10549,10562,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,Syracuse,NNP,syracuse,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,First,NNP,first,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,Merchant,NNP,merchant,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,Dromio,NNP,dromio,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,Syracuse,NNP,syracuse,19928,,
shakedracor,Err,10581,10671,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,11142,11162,_Stage,_Stage,He,PRP,he,19928,,
shakedracor,Err,11142,11162,_Stage,_Stage,gives,VBZ,give,19928,,
shakedracor,Err,11142,11162,_Stage,_Stage,money,NN,money,19928,,
shakedracor,Err,11142,11162,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,11195,11228,Antipholus of Syracuse,AntipholusOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,11195,11228,Antipholus of Syracuse,AntipholusOfSyracuse_Err,handing,VBG,hand,19928,,
shakedracor,Err,11195,11228,Antipholus of Syracuse,AntipholusOfSyracuse_Err,money,NN,money,19928,,
shakedracor,Err,11195,11228,Antipholus of Syracuse,AntipholusOfSyracuse_Err,to,TO,to,19928,,
shakedracor,Err,11195,11228,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,11838,11870,_Stage,_Stage,Dromio,NNP,dromio,19928,,
shakedracor,Err,11838,11870,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,11838,11870,_Stage,_Stage,Syracuse,NNP,syracuse,19928,,
shakedracor,Err,11838,11870,_Stage,_Stage,exits,NNS,exit,19928,,
shakedracor,Err,11838,11870,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,12813,12825,_Stage,_Stage,He,PRP,he,19928,,
shakedracor,Err,12813,12825,_Stage,_Stage,exits,NNS,exit,19928,,
shakedracor,Err,12813,12825,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,13319,13350,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Enter,VB,enter,19928,,
shakedracor,Err,13319,13350,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,13319,13350,Antipholus of Syracuse,AntipholusOfSyracuse_Err,of,IN,of,19928,,
shakedracor,Err,13319,13350,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,13319,13350,Antipholus of Syracuse,AntipholusOfSyracuse_Err,.,.,.,19928,,
shakedracor,Err,16967,16987,Antipholus of Syracuse,AntipholusOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,16967,16987,Antipholus of Syracuse,AntipholusOfSyracuse_Err,beating,VBG,beat,19928,,
shakedracor,Err,16967,16987,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,17302,17333,_Stage,_Stage,Dromio,NNP,dromio,19928,,
shakedracor,Err,17302,17333,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,17302,17333,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,17302,17333,_Stage,_Stage,exits,NNS,exit,19928,,
shakedracor,Err,17302,17333,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,18002,18014,_Stage,_Stage,He,PRP,he,19928,,
shakedracor,Err,18002,18014,_Stage,_Stage,exits,NNS,exit,19928,,
shakedracor,Err,18002,18014,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,Adriana,NNP,adriana,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,wife,NN,wife,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,to,TO,to,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,with,IN,with,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,Luciana,NNP,luciana,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,her,PRP$,her,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,sister,NN,sister,19928,,
shakedracor,Err,18047,18142,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,21027,21058,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,21027,21058,_Stage,_Stage,Dromio,NNP,dromio,19928,,
shakedracor,Err,21027,21058,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,21027,21058,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,21027,21058,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,24034,24046,_Stage,_Stage,He,PRP,he,19928,,
shakedracor,Err,24034,24046,_Stage,_Stage,exits,NNS,exit,19928,,
shakedracor,Err,24034,24046,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,25960,25973,_Stage,_Stage,They,PRP,they,19928,,
shakedracor,Err,25960,25973,_Stage,_Stage,exit,VBP,exit,19928,,
shakedracor,Err,25960,25973,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,25992,26028,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,25992,26028,_Stage,_Stage,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,25992,26028,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,25992,26028,_Stage,_Stage,Syracuse,NNP,syracuse,19928,,
shakedracor,Err,25992,26028,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,26427,26459,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Enter,VB,enter,19928,,
shakedracor,Err,26427,26459,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,26427,26459,Antipholus of Syracuse,AntipholusOfSyracuse_Err,of,IN,of,19928,,
shakedracor,Err,26427,26459,Antipholus of Syracuse,AntipholusOfSyracuse_Err,Syracuse,NNP,syracuse,19928,,
shakedracor,Err,26427,26459,Antipholus of Syracuse,AntipholusOfSyracuse_Err,.,.,.,19928,,
shakedracor,Err,27768,27784,_Stage,_Stage,Beats,NNP,beats,19928,,
shakedracor,Err,27768,27784,_Stage,_Stage,Dromio,NNP,dromio,19928,,
shakedracor,Err,27768,27784,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,Adriana,NNP,adriana,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,beckoning,VBG,beckon,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,them,PRP,them,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,Luciana,NNP,luciana,19928,,
shakedracor,Err,33583,33639,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,37729,37754,Adriana,Adriana_Err,She,PRP,she,19928,,
shakedracor,Err,37729,37754,Adriana,Adriana_Err,takes,VBZ,take,19928,,
shakedracor,Err,37729,37754,Adriana,Adriana_Err,his,PRP$,his,19928,,
shakedracor,Err,37729,37754,Adriana,Adriana_Err,arm,NN,arm,19928,,
shakedracor,Err,37729,37754,Adriana,Adriana_Err,.,.,.,19928,,
shakedracor,Err,38213,38222,Antipholus of Syracuse,AntipholusOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,38213,38222,Antipholus of Syracuse,AntipholusOfSyracuse_Err,aside,RB,aside,19928,,
shakedracor,Err,38749,38773,Dromio of Syracuse,DromioOfSyracuse_Err,He,PRP,he,19928,,
shakedracor,Err,38749,38773,Dromio of Syracuse,DromioOfSyracuse_Err,crosses,VBZ,cross,19928,,
shakedracor,Err,38749,38773,Dromio of Syracuse,DromioOfSyracuse_Err,himself,PRP,himself,19928,,
shakedracor,Err,38749,38773,Dromio of Syracuse,DromioOfSyracuse_Err,.,.,.,19928,,
shakedracor,Err,40292,40305,Adriana,Adriana_Err,To,TO,to,19928,,
shakedracor,Err,40292,40305,Adriana,Adriana_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,40292,40305,Adriana,Adriana_Err,.,.,.,19928,,
shakedracor,Err,40533,40542,Antipholus of Syracuse,AntipholusOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,40533,40542,Antipholus of Syracuse,AntipholusOfSyracuse_Err,aside,RB,aside,19928,,
shakedracor,Err,41083,41096,_Stage,_Stage,They,PRP,they,19928,,
shakedracor,Err,41083,41096,_Stage,_Stage,exit,VBP,exit,19928,,
shakedracor,Err,41083,41096,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,his,PRP$,his,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,man,NN,man,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,Dromio,NNP,dromio,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,Angelo,NNP,angelo,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,the,DT,the,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,goldsmith,NN,goldsmith,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,Balthasar,NNP,balthasar,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,the,DT,the,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,merchant,NN,merchant,19928,,
shakedracor,Err,41129,41253,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,He,PRP,he,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,attempts,VBZ,attempt,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,to,TO,to,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,open,VB,open,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,the,DT,the,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,door,NN,door,19928,,
shakedracor,Err,43582,43622,Antipholus of Ephesus,AntipholusOfEphesus_Err,.,.,.,19928,,
shakedracor,Err,43669,43682,Antipholus of Ephesus,AntipholusOfEphesus_Err,To,TO,to,19928,,
shakedracor,Err,43669,43682,Antipholus of Ephesus,AntipholusOfEphesus_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,43669,43682,Antipholus of Ephesus,AntipholusOfEphesus_Err,.,.,.,19928,,
shakedracor,Err,43846,43856,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,43846,43856,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,44322,44332,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,44322,44332,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,44553,44563,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,44553,44563,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,44783,44793,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,44783,44793,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,45016,45026,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,45016,45026,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,Luce,NNP,luce,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,above,IN,above,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,unseen,JJ,unseen,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,by,IN,by,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,his,PRP$,his,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,company,NN,company,19928,,
shakedracor,Err,45466,45554,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,46064,46074,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,46064,46074,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,46203,46216,Antipholus of Ephesus,AntipholusOfEphesus_Err,",",",",",",19928,,
shakedracor,Err,46203,46216,Antipholus of Ephesus,AntipholusOfEphesus_Err,to,TO,to,19928,,
shakedracor,Err,46203,46216,Antipholus of Ephesus,AntipholusOfEphesus_Err,Luce,NNP,luce,19928,,
shakedracor,Err,46378,46388,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,46378,46388,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,46556,46569,Antipholus of Ephesus,AntipholusOfEphesus_Err,",",",",",",19928,,
shakedracor,Err,46556,46569,Antipholus of Ephesus,AntipholusOfEphesus_Err,to,TO,to,19928,,
shakedracor,Err,46556,46569,Antipholus of Ephesus,AntipholusOfEphesus_Err,Luce,NNP,luce,19928,,
shakedracor,Err,46897,46927,_Stage,_Stage,He,PRP,he,19928,,
shakedracor,Err,46897,46927,_Stage,_Stage,beats,VBZ,beat,19928,,
shakedracor,Err,46897,46927,_Stage,_Stage,on,IN,on,19928,,
shakedracor,Err,46897,46927,_Stage,_Stage,the,DT,the,19928,,
shakedracor,Err,46897,46927,_Stage,_Stage,door,NN,door,19928,,
shakedracor,Err,46897,46927,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,Enter,VB,enter,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,Adriana,NNP,adriana,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,above,JJ,above,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,",",",",",",19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,unseen,JJ,unseen,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,by,IN,by,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,of,IN,of,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,his,PRP$,his,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,company,NN,company,19928,,
shakedracor,Err,47022,47115,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,47232,47242,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,47232,47242,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,47512,47541,_Stage,_Stage,Adriana,NNP,adriana,19928,,
shakedracor,Err,47512,47541,_Stage,_Stage,and,CC,and,19928,,
shakedracor,Err,47512,47541,_Stage,_Stage,Luce,NNP,luce,19928,,
shakedracor,Err,47512,47541,_Stage,_Stage,exit,NN,exit,19928,,
shakedracor,Err,47512,47541,_Stage,_Stage,.,.,.,19928,,
shakedracor,Err,47662,47696,Angelo,Angelo_Err,",",",",",",19928,,
shakedracor,Err,47662,47696,Angelo,Angelo_Err,to,TO,to,19928,,
shakedracor,Err,47662,47696,Angelo,Angelo_Err,Antipholus,NNP,antipholus,19928,,
shakedracor,Err,47662,47696,Angelo,Angelo_Err,of,IN,of,19928,,
shakedracor,Err,47662,47696,Angelo,Angelo_Err,Ephesus,NNP,ephesus,19928,,
shakedracor,Err,48522,48532,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,48522,48532,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,48854,48864,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,48854,48864,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,49084,49094,Dromio of Syracuse,DromioOfSyracuse_Err,",",",",",",19928,,
shakedracor,Err,49084,49094,Dromio of Syracuse,DromioOfSyracuse_Err,within,IN,within,19928,,
shakedracor,Err,49207,49237,Antipholus of Ephesus,AntipholusOfEphesus_Err,",",",",",",19928,,
shakedracor,Err,49207,49237,Antipholus of Ephesus,AntipholusOfEphesus_Err,to,TO,to,19928,,
shakedracor,Err,49207,49237,Antipholus of Ephesus,AntipholusOfEphesus_Err,Dromio,NNP,dromio,19928,,
shakedracor,Err,49207,49237,Antipholus of Ephesus,AntipholusOfEphesus_Err,of,IN,of,19928,,
