corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,Tush,NNP,tush,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,",",",",",",34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,never,RB,never,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,tell,VB,tell,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,me,PRP,me,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,"!",.,"!",34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,I,PRP,i,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,take,VBP,take,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,it,PRP,it,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,much,RB,much,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,unkindly,RB,unkindly,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,That,IN,that,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,thou,PRP,thou,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,",",",",",",34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,Iago,NNP,iago,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,",",",",",",34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,who,WP,who,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,hast,VBP,hast,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,had,VBD,have,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,my,PRP$,my,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,purse,NN,purse,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,As,IN,as,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,if,IN,if,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,the,DT,the,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,strings,NNS,string,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,were,VBD,be,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,thine,PRP$,thine,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,",",",",",",34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,shouldst,NN,shouldst,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,know,VBP,know,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,of,IN,of,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,this,DT,this,34840,,
shakedracor,Oth,769,976,Roderigo,Roderigo_Oth,.,.,.,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,’,FW,’,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,Sblood,FW,sblood,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,but,CC,but,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,you,PRP,you,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,’,FW,’,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,ll,FW,ll,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,not,RB,not,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,hear,VB,hear,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,me,PRP,me,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,"!",.,"!",34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,If,IN,if,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,ever,RB,ever,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,I,PRP,i,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,did,VBD,do,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,dream,NN,dream,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,of,IN,of,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,such,PDT,such,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,a,DT,a,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,matter,NN,matter,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,Abhor,NNP,abhor,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,me,PRP,me,34840,,
shakedracor,Oth,983,1108,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,Thou,PRP,thou,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,toldst,VBP,toldst,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,me,PRP,me,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,thou,PRP,thou,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,didst,RB,didst,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,hold,VBP,hold,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,him,PRP,him,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,in,IN,in,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,thy,PRP$,thy,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,hate,NN,hate,34840,,
shakedracor,Oth,1115,1192,Roderigo,Roderigo_Oth,.,.,.,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Despise,VB,despise,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,me,PRP,me,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,If,IN,if,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,I,PRP,i,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,do,VBP,do,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,not,RB,not,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Three,CD,three,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,great,JJ,great,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,ones,NNS,one,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,of,IN,of,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,the,DT,the,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,city,NN,city,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,In,IN,in,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,personal,JJ,personal,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,suit,NN,suit,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,to,TO,to,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,make,VB,make,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,me,PRP,me,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,his,PRP$,his,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,lieutenant,NN,lieutenant,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Off-capped,JJ,off-capped,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,to,TO,to,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,him,PRP,him,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,;,:,;,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,and,CC,and,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,by,IN,by,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,the,DT,the,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,faith,NN,faith,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,of,IN,of,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,man,NN,man,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,I,PRP,i,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,know,VBP,know,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,my,PRP$,my,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,price,NN,price,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,I,PRP,i,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,am,VBP,be,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,worth,JJ,worth,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,no,DT,no,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,worse,JJR,worse,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,a,DT,a,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,place,NN,place,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,But,CC,but,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,he,PRP,he,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,as,IN,as,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,loving,VBG,love,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,his,PRP$,his,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,own,JJ,own,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,pride,NN,pride,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,and,CC,and,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,purposes,NNS,purpose,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Evades,VBZ,evade,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,them,PRP,them,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,with,IN,with,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,a,DT,a,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,bombast,NN,bombast,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,circumstance,NN,circumstance,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Horribly,NNP,horribly,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,stuffed,VBD,stuff,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,with,IN,with,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,epithets,NNS,epithet,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,of,IN,of,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,war,NN,war,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,And,CC,and,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,in,IN,in,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,conclusion,NN,conclusion,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Nonsuits,NNPS,nonsuit,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,my,PRP$,my,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,mediators,NNS,mediator,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,For,IN,for,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,“,NNP,“,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Certes,NNP,certes,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,”,NNP,”,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,says,VBZ,say,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,he,PRP,he,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,“,CD,“,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,I,PRP,i,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,have,VBP,have,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,already,RB,already,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,chose,VBN,choose,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,my,PRP$,my,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,officer,NN,officer,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,.,.,.,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,”,NN,”,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,And,CC,and,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,what,WP,what,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,was,VBD,be,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,he,PRP,he,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,?,.,?,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,Forsooth,NNP,forsooth,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,a,DT,a,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,great,JJ,great,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,arithmetician,NN,arithmetician,34840,,
shakedracor,Oth,1199,2741,Iago,Iago_Oth,",",",",",",34840,,
