corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,),-RRB-,-rrb-,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,;,:,;,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,Cominius,NNP,cominius,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,",",",",",",36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,Titus,NNP,titus,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,Lartius,NNP,lartius,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,",",",",",",36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,with,IN,with,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,other,JJ,other,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,Senators,NNP,senator,36301,,
shakedracor,Cor,15853,15983,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,17362,17379,Lartius,Lartius_Cor,",",",",",",36301,,
shakedracor,Cor,17362,17379,Lartius,Lartius_Cor,to,TO,to,36301,,
shakedracor,Cor,17362,17379,Lartius,Lartius_Cor,Cominius,NNP,cominius,36301,,
shakedracor,Cor,17406,17420,Lartius,Lartius_Cor,To,TO,to,36301,,
shakedracor,Cor,17406,17420,Lartius,Lartius_Cor,Martius,NNP,martius,36301,,
shakedracor,Cor,17406,17420,Lartius,Lartius_Cor,.,.,.,36301,,
shakedracor,Cor,17569,17592,SENATORS.ROMAN.0.1_Cor,SENATORS.ROMAN.0.1_Cor,",",",",",",36301,,
shakedracor,Cor,17569,17592,SENATORS.ROMAN.0.1_Cor,SENATORS.ROMAN.0.1_Cor,to,TO,to,36301,,
shakedracor,Cor,17569,17592,SENATORS.ROMAN.0.1_Cor,SENATORS.ROMAN.0.1_Cor,the,DT,the,36301,,
shakedracor,Cor,17569,17592,SENATORS.ROMAN.0.1_Cor,SENATORS.ROMAN.0.1_Cor,Citizens,NNPS,citizen,36301,,
shakedracor,Cor,17788,17813,Martius Coriolanus,Coriolanus_Cor,Citizens,NNS,citizen,36301,,
shakedracor,Cor,17788,17813,Martius Coriolanus,Coriolanus_Cor,steal,VBP,steal,36301,,
shakedracor,Cor,17788,17813,Martius Coriolanus,Coriolanus_Cor,away,RB,away,36301,,
shakedracor,Cor,17788,17813,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,They,PRP,they,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,exit,VBP,exit,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,Sicinius,NNP,sicinius,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,Brutus,NNP,brutus,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,remain,VBP,remain,36301,,
shakedracor,Cor,17904,17954,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,19819,19832,_Stage,_Stage,They,PRP,they,36301,,
shakedracor,Cor,19819,19832,_Stage,_Stage,exit,VBP,exit,36301,,
shakedracor,Cor,19819,19832,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,Tullus,NNP,tullus,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,Aufidius,NNP,aufidius,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,with,IN,with,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,Senators,NNP,senator,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,of,IN,of,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,Corioles,NNP,coriole,36301,,
shakedracor,Cor,19851,19912,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,20441,20457,Aufidius,Aufidius_Cor,(,-LRB-,-lrb-,36301,,
shakedracor,Cor,20441,20457,Aufidius,Aufidius_Cor,He,PRP,he,36301,,
shakedracor,Cor,20441,20457,Aufidius,Aufidius_Cor,reads,VBZ,read,36301,,
shakedracor,Cor,20441,20457,Aufidius,Aufidius_Cor,.,.,.,36301,,
shakedracor,Cor,20441,20457,Aufidius,Aufidius_Cor,),-RRB-,-rrb-,36301,,
shakedracor,Cor,22413,22425,_Stage,_Stage,All,DT,all,36301,,
shakedracor,Cor,22413,22425,_Stage,_Stage,exit,NN,exit,36301,,
shakedracor,Cor,22413,22425,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,Volumnia,NNP,volumnia,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,Virgilia,NNP,virgilia,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,mother,NN,mother,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,wife,NN,wife,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,to,TO,to,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,Martius,NNP,martius,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,They,PRP,they,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,set,VBD,set,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,them,PRP,them,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,down,RP,down,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,on,IN,on,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,two,CD,two,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,low,JJ,low,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,stools,NNS,stool,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,sew,VB,sew,36301,,
shakedracor,Cor,22444,22585,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,24319,24344,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,24319,24344,_Stage,_Stage,a,DT,a,36301,,
shakedracor,Cor,24319,24344,_Stage,_Stage,Gentlewoman,NNP,gentlewoman,36301,,
shakedracor,Cor,24319,24344,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,25554,25575,_Stage,_Stage,Gentlewoman,NN,gentlewoman,36301,,
shakedracor,Cor,25554,25575,_Stage,_Stage,exits,NNS,exit,36301,,
shakedracor,Cor,25554,25575,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,Valeria,NNP,valeria,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,with,IN,with,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,an,DT,an,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,Usher,NNP,usher,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,a,DT,a,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,Gentlewoman,NN,gentlewoman,36301,,
shakedracor,Cor,25757,25818,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,29987,30002,_Stage,_Stage,Ladies,NNP,lady,36301,,
shakedracor,Cor,29987,30002,_Stage,_Stage,exit,NN,exit,36301,,
shakedracor,Cor,29987,30002,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Martius,NNP,martius,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Titus,NNP,titus,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Lartius,NNP,lartius,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,with,IN,with,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Trumpet,NN,trumpet,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Drum,NN,drum,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Colors,NNP,colors,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,with,IN,with,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Captains,NNS,captain,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Soldiers,NNS,soldier,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,as,IN,as,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,before,IN,before,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,city,NN,city,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,of,IN,of,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Corioles,NNP,coriole,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,To,TO,to,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,them,PRP,them,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,a,DT,a,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,Messenger,NN,messenger,36301,,
shakedracor,Cor,30021,30215,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,30069,30087,_Stage,_Stage,Trumpet,NN,trumpet,36301,,
shakedracor,Cor,30069,30087,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30069,30087,_Stage,_Stage,Drum,NN,drum,36301,,
shakedracor,Cor,30069,30087,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,30407,30425,Martius Coriolanus,Coriolanus_Cor,",",",",",",36301,,
shakedracor,Cor,30407,30425,Martius Coriolanus,Coriolanus_Cor,to,TO,to,36301,,
shakedracor,Cor,30407,30425,Martius Coriolanus,Coriolanus_Cor,Messenger,NN,messenger,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,They,PRP,they,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,sound,VBP,sound,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,a,DT,a,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,parley,NN,parley,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,They,PRP,they,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,sound,VBP,sound,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,a,DT,a,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,parley,NN,parley,36301,,
shakedracor,Cor,31217,31244,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,Enter,VB,enter,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,two,CD,two,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,Senators,NNS,senator,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,with,IN,with,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,others,NNS,others,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,on,IN,on,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,the,DT,the,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,walls,NNS,wall,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,of,IN,of,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,Corioles,NNP,coriole,36301,,
shakedracor,Cor,31248,31323,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,Drum,VB,drum,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,afar,VB,afar,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,off,RP,off,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,.,.,.,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,Drum,VB,drum,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,afar,VB,afar,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,off,RP,off,36301,,
shakedracor,Cor,31514,31533,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,.,.,.,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,Alarum,NNP,alarum,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,far,RB,far,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,off,RB,off,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,.,.,.,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,Alarum,NNP,alarum,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,far,RB,far,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,off,RB,off,36301,,
shakedracor,Cor,31816,31836,SENATORS.VOLSCIAN.0.1_Cor,SENATORS.VOLSCIAN.0.1_Cor,.,.,.,36301,,
shakedracor,Cor,31969,32003,_Stage,_Stage,They,PRP,they,36301,,
shakedracor,Cor,31969,32003,_Stage,_Stage,exit,VBP,exit,36301,,
shakedracor,Cor,31969,32003,_Stage,_Stage,from,IN,from,36301,,
shakedracor,Cor,31969,32003,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,31969,32003,_Stage,_Stage,walls,NNS,wall,36301,,
shakedracor,Cor,31969,32003,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,Army,NNP,army,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,of,IN,of,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,Volsces,NNPS,volsce,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,as,IN,as,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,through,IN,through,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,city,NN,city,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,gates,NNS,gates,36301,,
shakedracor,Cor,32127,32204,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,Alarum,NN,alarum,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,The,DT,the,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,Romans,NNPS,romans,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,are,VBP,be,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,beat,VBN,beat,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,back,RB,back,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,to,TO,to,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,their,PRP$,their,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,trenches,NNS,trench,36301,,
shakedracor,Cor,32690,32760,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,32690,32698,_Stage,_Stage,Alarum,NN,alarum,36301,,
shakedracor,Cor,32690,32698,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,They,PRP,they,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,exit,VBP,exit,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,with,IN,with,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,Volsces,NNPS,volsce,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,following,VBG,following,36301,,
shakedracor,Cor,32763,32813,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,Enter,VB,enter,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,Martius,NNP,martius,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,cursing,NN,cursing,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,with,IN,with,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,Roman,JJ,roman,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,soldiers,NNS,soldier,36301,,
shakedracor,Cor,32816,32871,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,Another,DT,another,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,alarum,NN,alarum,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,The,DT,the,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,Volsces,NNPS,volsce,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,re-enter,VBP,re-enter,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,and,CC,and,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,are,VBP,be,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,driven,VBN,drive,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,back,RB,back,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,to,TO,to,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,the,DT,the,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,gates,NNS,gates,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,of,IN,of,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,Corioles,NNP,coriole,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,",",",",",",36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,which,WDT,which,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,open,VBP,open,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,to,TO,to,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,admit,VB,admit,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,them,PRP,them,36301,,
shakedracor,Cor,33759,33907,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,33759,33777,Martius Coriolanus,Coriolanus_Cor,Another,DT,another,36301,,
shakedracor,Cor,33759,33777,Martius Coriolanus,Coriolanus_Cor,alarum,NN,alarum,36301,,
shakedracor,Cor,33759,33777,Martius Coriolanus,Coriolanus_Cor,.,.,.,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,Martius,NNP,martius,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,follows,VBZ,follow,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,fleeing,VBG,fleeing,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,Volsces,NNS,volsce,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,through,IN,through,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,the,DT,the,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,gates,NNS,gates,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,",",",",",",36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,and,CC,and,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,is,VBZ,be,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,shut,VBN,shut,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,in,IN,in,36301,,
shakedracor,Cor,34117,34211,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,34364,34384,_Stage,_Stage,Alarum,NNP,alarum,36301,,
shakedracor,Cor,34364,34384,_Stage,_Stage,continues,VBZ,continue,36301,,
shakedracor,Cor,34364,34384,_Stage,_Stage,.,.,.,36301,,
shakedracor,Cor,34364,34384,_Stage,_Stage,Alarum,NNP,alarum,36301,,
shakedracor,Cor,34364,34384,_Stage,_Stage,continues,VBZ,continue,36301,,
shakedracor,Cor,34364,34384,_Stage,_Stage,.,.,.,36301,,
