corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,I,PRP,i,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,come,VBP,come,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,no,RB,no,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,more,JJR,more,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,to,TO,to,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,make,VB,make,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,you,PRP,you,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,laugh,NN,laugh,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,.,.,.,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Things,NNS,things,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,now,RB,now,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,That,DT,that,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,bear,NN,bear,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,a,DT,a,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,weighty,NN,weighty,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,and,CC,and,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,a,DT,a,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,serious,JJ,serious,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,brow,NN,brow,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Sad,JJ,sad,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,high,JJ,high,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,and,CC,and,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,working,VBG,work,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,full,JJ,full,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,of,IN,of,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,state,NN,state,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,and,CC,and,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,woe,NN,woe,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Such,JJ,such,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,noble,JJ,noble,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,scenes,NNS,scene,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,as,IN,as,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,draw,NN,draw,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,the,DT,the,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,eye,NN,eye,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,to,TO,to,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,flow,NN,flow,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,We,PRP,we,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,now,RB,now,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,present,VBP,present,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,.,.,.,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Those,DT,those,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,that,WDT,that,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,can,MD,can,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,pity,NN,pity,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,here,RB,here,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,May,NNP,may,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,if,IN,if,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,they,PRP,they,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,think,VBP,think,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,it,PRP,it,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,well,RB,well,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,let,VB,let,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,fall,VB,fall,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,a,DT,a,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,tear,VB,tear,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,;,:,;,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,The,DT,the,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,subject,NN,subject,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,will,MD,will,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,deserve,VB,deserve,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,it,PRP,it,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,.,.,.,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Such,JJ,such,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,as,IN,as,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,give,VB,give,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Their,PRP$,their,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,money,NN,money,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,out,IN,out,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,of,IN,of,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,hope,NN,hope,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,they,PRP,they,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,may,MD,may,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,believe,VB,believe,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,May,NNP,may,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,here,RB,here,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,find,VBP,find,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,truth,NN,truth,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,too,RB,too,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,.,.,.,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Those,DT,those,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,that,WDT,that,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,come,VBP,come,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,to,TO,to,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,see,VB,see,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Only,RB,only,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,a,DT,a,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,show,NN,show,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,or,CC,or,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,two,CD,two,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,and,CC,and,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,so,RB,so,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,agree,VB,agree,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,The,DT,the,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,play,NN,play,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,may,MD,may,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,pass,VB,pass,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,if,IN,if,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,they,PRP,they,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,be,VB,be,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,still,RB,still,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,and,CC,and,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,willing,JJ,willing,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,I,PRP,i,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,’,VBP,’,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,ll,RB,ll,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,undertake,VB,undertake,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,may,MD,may,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,see,VB,see,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,away,RP,away,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,their,PRP$,their,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,shilling,NN,shill,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Richly,RB,richly,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,in,IN,in,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,two,CD,two,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,short,JJ,short,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,hours,NNS,hours,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,.,.,.,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,Only,RB,only,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,they,PRP,they,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,That,DT,that,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,come,VBP,come,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,to,TO,to,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,hear,VB,hear,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,a,DT,a,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,merry,JJ,merry,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,bawdy,JJ,bawdy,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,play,NN,play,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,A,DT,a,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,noise,NN,noise,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,of,IN,of,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,targets,NNS,target,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,",",",",",",31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,or,CC,or,31758,,
shakedracor,/henry-viii,1703,3673,Prologue,Prologue_H8,to,TO,to,31758,,
