corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-merry-wives-of-windsor,5375,5398,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,5375,5398,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,Sir,NNP,sir,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,John,NNP,john,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,Falstaff,NNP,falstaff,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,Bardolph,NNP,bardolph,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,Nym,NNP,nym,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,Pistol,NN,pistol,30135,,
shakedracor,/the-merry-wives-of-windsor,7194,7263,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,8608,8628,Slender,Slender_Wiv,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,8608,8628,Slender,Slender_Wiv,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,8608,8628,Slender,Slender_Wiv,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,8608,8628,Slender,Slender_Wiv,Shallow,NNP,shallow,30135,,
shakedracor,/the-merry-wives-of-windsor,8608,8628,Slender,Slender_Wiv,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,10379,10399,Slender,Slender_Wiv,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,10379,10399,Slender,Slender_Wiv,indicating,VBG,indicate,30135,,
shakedracor,/the-merry-wives-of-windsor,10379,10399,Slender,Slender_Wiv,Nym,NN,nym,30135,,
shakedracor,/the-merry-wives-of-windsor,11196,11213,Bardolph,Bardolph_1H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,11196,11213,Bardolph,Bardolph_1H4,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,11196,11213,Bardolph,Bardolph_1H4,Falstaff,NNP,falstaff,30135,,
shakedracor,/the-merry-wives-of-windsor,11878,11913,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,11878,11913,_Stage,_Stage,Anne,NNP,anne,30135,,
shakedracor,/the-merry-wives-of-windsor,11878,11913,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,11878,11913,_Stage,_Stage,with,IN,with,30135,,
shakedracor,/the-merry-wives-of-windsor,11878,11913,_Stage,_Stage,wine,NN,wine,30135,,
shakedracor,/the-merry-wives-of-windsor,11878,11913,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,12003,12024,_Stage,_Stage,Anne,NNP,anne,30135,,
shakedracor,/the-merry-wives-of-windsor,12003,12024,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,12003,12024,_Stage,_Stage,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,12003,12024,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,Mistress,NNP,mistress,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,Ford,NNP,ford,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,Mistress,NNP,mistress,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,12096,12145,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,12325,12344,_Stage,_Stage,He,PRP,he,30135,,
shakedracor,/the-merry-wives-of-windsor,12325,12344,_Stage,_Stage,kisses,NNS,kiss,30135,,
shakedracor,/the-merry-wives-of-windsor,12325,12344,_Stage,_Stage,her,PRP,her,30135,,
shakedracor,/the-merry-wives-of-windsor,12325,12344,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,All,DT,all,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,but,CC,but,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,Slender,NNP,slender,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,Shallow,NNP,shallow,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,Sir,NNP,sir,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,Hugh,NNP,hugh,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,exit,NN,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,12552,12613,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,12734,12750,Slender,Slender_Wiv,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,12734,12750,Slender,Slender_Wiv,Simple,JJ,simple,30135,,
shakedracor,/the-merry-wives-of-windsor,12734,12750,Slender,Slender_Wiv,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,13115,13131,Shallow,Shallow_2H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,13115,13131,Shallow,Shallow_2H4,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,13115,13131,Shallow,Shallow_2H4,Slender,NNP,slender,30135,,
shakedracor,/the-merry-wives-of-windsor,16309,16330,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,16309,16330,_Stage,_Stage,Anne,NNP,anne,30135,,
shakedracor,/the-merry-wives-of-windsor,16309,16330,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,16309,16330,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,16735,16770,_Stage,_Stage,Sir,NNP,sir,30135,,
shakedracor,/the-merry-wives-of-windsor,16735,16770,_Stage,_Stage,Hugh,NNP,hugh,30135,,
shakedracor,/the-merry-wives-of-windsor,16735,16770,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,16735,16770,_Stage,_Stage,Shallow,NNP,shallow,30135,,
shakedracor,/the-merry-wives-of-windsor,16735,16770,_Stage,_Stage,exit,NN,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,16735,16770,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,16781,16797,Anne,AnnePage_Wiv,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,16781,16797,Anne,AnnePage_Wiv,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,16781,16797,Anne,AnnePage_Wiv,Slender,NNP,slender,30135,,
shakedracor,/the-merry-wives-of-windsor,17088,17105,Slender,Slender_Wiv,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,17088,17105,Slender,Slender_Wiv,To,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,17088,17105,Slender,Slender_Wiv,Simple,JJ,simple,30135,,
shakedracor,/the-merry-wives-of-windsor,17088,17105,Slender,Slender_Wiv,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,17088,17105,Slender,Slender_Wiv,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,17211,17231,Slender,Slender_Wiv,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,17211,17231,Slender,Slender_Wiv,Simple,JJ,simple,30135,,
shakedracor,/the-merry-wives-of-windsor,17211,17231,Slender,Slender_Wiv,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,17211,17231,Slender,Slender_Wiv,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,17211,17231,Slender,Slender_Wiv,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,18914,18928,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,18914,18928,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,18914,18928,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,19679,19692,_Stage,_Stage,They,PRP,they,30135,,
shakedracor,/the-merry-wives-of-windsor,19679,19692,_Stage,_Stage,exit,VBP,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,19679,19692,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,Sir,NNP,sir,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,Hugh,NNP,hugh,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,Evans,NNP,evans,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,Simple,JJ,simple,30135,,
shakedracor,/the-merry-wives-of-windsor,19711,19754,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,20185,20214,Sir Hugh,HughEvans_Wiv,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,20185,20214,Sir Hugh,HughEvans_Wiv,handing,VBG,hand,30135,,
shakedracor,/the-merry-wives-of-windsor,20185,20214,Sir Hugh,HughEvans_Wiv,him,PRP,him,30135,,
shakedracor,/the-merry-wives-of-windsor,20185,20214,Sir Hugh,HughEvans_Wiv,a,DT,a,30135,,
shakedracor,/the-merry-wives-of-windsor,20185,20214,Sir Hugh,HughEvans_Wiv,paper,NN,paper,30135,,
shakedracor,/the-merry-wives-of-windsor,20185,20214,Sir Hugh,HughEvans_Wiv,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,20586,20599,_Stage,_Stage,They,PRP,they,30135,,
shakedracor,/the-merry-wives-of-windsor,20586,20599,_Stage,_Stage,exit,VBP,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,20586,20599,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Sir,NNP,sir,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,John,NNP,john,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Falstaff,NNP,falstaff,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Host,NNP,host,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Bardolph,NNP,bardolph,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Nym,NNP,nym,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Pistol,NN,pistol,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Robin,NNP,robin,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Falstaff,NNP,falstaff,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,’,NNP,’,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,s,VBZ,s,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,Page,NNP,page,30135,,
shakedracor,/the-merry-wives-of-windsor,20618,20726,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,21500,21514,_Stage,_Stage,Host,NN,host,30135,,
shakedracor,/the-merry-wives-of-windsor,21500,21514,_Stage,_Stage,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,21500,21514,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,21892,21910,_Stage,_Stage,Bardolph,NNP,bardolph,30135,,
shakedracor,/the-merry-wives-of-windsor,21892,21910,_Stage,_Stage,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,21892,21910,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,23521,23541,Pistol,Pistol_2H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,23521,23541,Pistol,Pistol_2H4,aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,23521,23541,Pistol,Pistol_2H4,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,23521,23541,Pistol,Pistol_2H4,Nym,NN,nym,30135,,
shakedracor,/the-merry-wives-of-windsor,23661,23684,Nym,Nym_H5,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,23661,23684,Nym,Nym_H5,aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,23661,23684,Nym,Nym_H5,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,23661,23684,Nym,Nym_H5,Pistol,NN,pistol,30135,,
shakedracor,/the-merry-wives-of-windsor,23912,23932,Pistol,Pistol_2H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,23912,23932,Pistol,Pistol_2H4,aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,23912,23932,Pistol,Pistol_2H4,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,23912,23932,Pistol,Pistol_2H4,Nym,NN,nym,30135,,
shakedracor,/the-merry-wives-of-windsor,24023,24046,Nym,Nym_H5,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,24023,24046,Nym,Nym_H5,aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,24023,24046,Nym,Nym_H5,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,24023,24046,Nym,Nym_H5,Pistol,NN,pistol,30135,,
shakedracor,/the-merry-wives-of-windsor,24137,24163,Falstaff,Falstaff_1H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,24137,24163,Falstaff,Falstaff_1H4,showing,VBG,show,30135,,
shakedracor,/the-merry-wives-of-windsor,24137,24163,Falstaff,Falstaff_1H4,two,CD,two,30135,,
shakedracor,/the-merry-wives-of-windsor,24137,24163,Falstaff,Falstaff_1H4,papers,NNS,papers,30135,,
shakedracor,/the-merry-wives-of-windsor,24496,24516,Pistol,Pistol_2H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,24496,24516,Pistol,Pistol_2H4,aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,24496,24516,Pistol,Pistol_2H4,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,24496,24516,Pistol,Pistol_2H4,Nym,NN,nym,30135,,
shakedracor,/the-merry-wives-of-windsor,24580,24603,Nym,Nym_H5,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,24580,24603,Nym,Nym_H5,aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,24580,24603,Nym,Nym_H5,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,24580,24603,Nym,Nym_H5,Pistol,NN,pistol,30135,,
shakedracor,/the-merry-wives-of-windsor,25512,25529,Nym,Nym_H5,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,25512,25529,Nym,Nym_H5,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,25512,25529,Nym,Nym_H5,Falstaff,NNP,falstaff,30135,,
shakedracor,/the-merry-wives-of-windsor,25677,25709,Falstaff,Falstaff_1H4,",",",",",",30135,,
shakedracor,/the-merry-wives-of-windsor,25677,25709,Falstaff,Falstaff_1H4,giving,VBG,give,30135,,
shakedracor,/the-merry-wives-of-windsor,25677,25709,Falstaff,Falstaff_1H4,papers,NNS,papers,30135,,
shakedracor,/the-merry-wives-of-windsor,25677,25709,Falstaff,Falstaff_1H4,to,TO,to,30135,,
shakedracor,/the-merry-wives-of-windsor,25677,25709,Falstaff,Falstaff_1H4,Robin,NNP,robin,30135,,
shakedracor,/the-merry-wives-of-windsor,26118,26149,_Stage,_Stage,Falstaff,NNP,falstaff,30135,,
shakedracor,/the-merry-wives-of-windsor,26118,26149,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,26118,26149,_Stage,_Stage,Robin,NNP,robin,30135,,
shakedracor,/the-merry-wives-of-windsor,26118,26149,_Stage,_Stage,exit,NN,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,26118,26149,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,27253,27266,_Stage,_Stage,They,PRP,they,30135,,
shakedracor,/the-merry-wives-of-windsor,27253,27266,_Stage,_Stage,exit,VBP,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,27253,27266,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,27285,27328,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,27285,27328,_Stage,_Stage,Mistress,NNPS,mistress,30135,,
shakedracor,/the-merry-wives-of-windsor,27285,27328,_Stage,_Stage,Quickly,RB,quickly,30135,,
shakedracor,/the-merry-wives-of-windsor,27285,27328,_Stage,_Stage,and,CC,and,30135,,
shakedracor,/the-merry-wives-of-windsor,27285,27328,_Stage,_Stage,Simple,JJ,simple,30135,,
shakedracor,/the-merry-wives-of-windsor,27285,27328,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,27383,27409,Mistress Quickly,MistressQuickly_1H4,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,27383,27409,Mistress Quickly,MistressQuickly_1H4,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,27383,27409,Mistress Quickly,MistressQuickly_1H4,John,NNP,john,30135,,
shakedracor,/the-merry-wives-of-windsor,27383,27409,Mistress Quickly,MistressQuickly_1H4,Rugby,NNP,rugby,30135,,
shakedracor,/the-merry-wives-of-windsor,27383,27409,Mistress Quickly,MistressQuickly_1H4,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,27383,27409,Mistress Quickly,MistressQuickly_1H4,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,27924,27941,Mistress Quickly,MistressQuickly_1H4,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,27924,27941,Mistress Quickly,MistressQuickly_1H4,Rugby,JJ,rugby,30135,,
shakedracor,/the-merry-wives-of-windsor,27924,27941,Mistress Quickly,MistressQuickly_1H4,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,27924,27941,Mistress Quickly,MistressQuickly_1H4,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,29499,29514,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,29499,29514,_Stage,_Stage,Rugby,NNP,rugby,30135,,
shakedracor,/the-merry-wives-of-windsor,29499,29514,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,29741,29761,Mistress Quickly,MistressQuickly_1H4,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,29741,29761,Mistress Quickly,MistressQuickly_1H4,Simple,JJ,simple,30135,,
shakedracor,/the-merry-wives-of-windsor,29741,29761,Mistress Quickly,MistressQuickly_1H4,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,29741,29761,Mistress Quickly,MistressQuickly_1H4,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,29741,29761,Mistress Quickly,MistressQuickly_1H4,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,29953,29968,Mistress Quickly,MistressQuickly_1H4,Rugby,JJ,rugby,30135,,
shakedracor,/the-merry-wives-of-windsor,29953,29968,Mistress Quickly,MistressQuickly_1H4,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,29953,29968,Mistress Quickly,MistressQuickly_1H4,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,29973,29990,Mistress Quickly,MistressQuickly_1H4,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,29973,29990,Mistress Quickly,MistressQuickly_1H4,She,PRP,she,30135,,
shakedracor,/the-merry-wives-of-windsor,29973,29990,Mistress Quickly,MistressQuickly_1H4,sings,VBZ,sing,30135,,
shakedracor,/the-merry-wives-of-windsor,29973,29990,Mistress Quickly,MistressQuickly_1H4,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,29973,29990,Mistress Quickly,MistressQuickly_1H4,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,30043,30067,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,30043,30067,_Stage,_Stage,Doctor,NNP,doctor,30135,,
shakedracor,/the-merry-wives-of-windsor,30043,30067,_Stage,_Stage,Caius,NNP,caius,30135,,
shakedracor,/the-merry-wives-of-windsor,30043,30067,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,30396,30407,Mistress Quickly,MistressQuickly_1H4,(,-LRB-,-lrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,30396,30407,Mistress Quickly,MistressQuickly_1H4,Aside,RB,aside,30135,,
shakedracor,/the-merry-wives-of-windsor,30396,30407,Mistress Quickly,MistressQuickly_1H4,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,30396,30407,Mistress Quickly,MistressQuickly_1H4,),-RRB-,-rrb-,30135,,
shakedracor,/the-merry-wives-of-windsor,30549,30562,_Stage,_Stage,She,NN,she,30135,,
shakedracor,/the-merry-wives-of-windsor,30549,30562,_Stage,_Stage,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,30549,30562,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,Mistress,NNPS,mistress,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,Quickly,RB,quickly,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,with,IN,with,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,a,DT,a,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,small,JJ,small,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,box,NN,box,30135,,
shakedracor,/the-merry-wives-of-windsor,30717,30770,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,31007,31022,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,31007,31022,_Stage,_Stage,Rugby,NNP,rugby,30135,,
shakedracor,/the-merry-wives-of-windsor,31007,31022,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,31515,31527,_Stage,_Stage,He,PRP,he,30135,,
shakedracor,/the-merry-wives-of-windsor,31515,31527,_Stage,_Stage,exits,NNS,exit,30135,,
shakedracor,/the-merry-wives-of-windsor,31515,31527,_Stage,_Stage,.,.,.,30135,,
shakedracor,/the-merry-wives-of-windsor,31631,31655,_Stage,_Stage,Enter,VB,enter,30135,,
shakedracor,/the-merry-wives-of-windsor,31631,31655,_Stage,_Stage,Doctor,NNP,doctor,30135,,
shakedracor,/the-merry-wives-of-windsor,31631,31655,_Stage,_Stage,Caius,NNP,caius,30135,,
shakedracor,/the-merry-wives-of-windsor,31631,31655,_Stage,_Stage,.,.,.,30135,,
